p_adjusted
ENSG00000135643.5	0.00128031533621576
ENSG00000135678.12	0.0272922892567583
ENSG00000135720.13	0.0278299005827064
ENSG00000135736.6	0.00284096698731915
ENSG00000135747.11	0.00197247809692896
ENSG00000135749.20	0.0093223486255573
ENSG00000135763.10	0.000407465450814479
ENSG00000135775.14	0.002803428676373
ENSG00000135801.11	0.000856190186760574
ENSG00000135829.17	0.00836697641889346
ENSG00000135835.13	4.47609786114369e-06
ENSG00000135838.14	6.44095080383494e-06
ENSG00000135842.17	1.87608406604816e-08
ENSG00000135862.6	0.00153728077891661
ENSG00000135905.21	0.0101294258831748
ENSG00000135912.11	0.000101391694708605
ENSG00000135919.14	0.00361318708341076
ENSG00000135924.17	2.63149359372329e-05
ENSG00000135926.15	1.88822211360163e-07
ENSG00000135932.12	0.0250013005349119
ENSG00000135951.16	0.0446649156412826
ENSG00000135956.11	0.0252228323416261
ENSG00000135966.14	0.000153018245730996
ENSG00000135974.11	0.0307011955423043
ENSG00000135976.21	1.27086960122991e-06
ENSG00000135999.13	0.000264140468982986
ENSG00000136021.19	0.00279484028709069
ENSG00000136040.9	0.00618442454374353
ENSG00000136044.12	0.0103538628204409
ENSG00000136048.14	1.37072050926791e-05
ENSG00000136052.10	0.0423813386314987
ENSG00000136068.16	0.00755481370553053
ENSG00000136098.18	0.00344367671392835
ENSG00000136104.22	0.00122918493580914
ENSG00000136108.15	0.0116152558560531
ENSG00000136122.18	0.00144623866025018
ENSG00000136141.15	0.00699635251170225
ENSG00000136147.18	0.0425716651242899
ENSG00000136156.15	0.000264431130725874
ENSG00000136158.12	1.38442544698644e-06
ENSG00000136167.15	0.00147457229230821
ENSG00000136193.17	0.00866163873522951
ENSG00000136197.14	0.00218763876640121
ENSG00000136205.18	0.000246168157033008
ENSG00000136213.10	0.0406718121937006
ENSG00000136231.14	0.00270994797086632
ENSG00000136237.20	6.75029385009437e-05
ENSG00000136243.18	0.0449424791453683
ENSG00000136244.12	1.16357470441635e-05
ENSG00000136250.13	2.19917201697359e-13
ENSG00000136270.14	0.00559020121183194
ENSG00000136273.14	0.0419590652192023
ENSG00000136274.9	0.00739043441056592
ENSG00000136279.21	0.000349833850080673
ENSG00000136286.16	0.000749675316904353
ENSG00000136305.12	0.00160492971502106
ENSG00000136371.11	0.0269442899182421
ENSG00000136378.15	1.18433307936702e-06
ENSG00000136404.16	0.00173397168098438
ENSG00000136444.10	0.00547138534259438
ENSG00000136449.16	0.0129206288449872
ENSG00000136450.13	0.00174048596644535
ENSG00000136463.9	0.000994497790973235
ENSG00000136504.15	0.00284892826352933
ENSG00000136527.19	0.00443897318792781
ENSG00000136535.15	0.00848958293146131
ENSG00000136560.14	5.65840773282884e-08
ENSG00000136574.19	0.00808149084871832
ENSG00000136634.7	3.26707899747723e-07
ENSG00000136699.20	0.00128616946024591
ENSG00000136710.10	0.00519625648194889
ENSG00000136717.15	0.0327689794489226
ENSG00000136718.10	0.0100075130580077
ENSG00000136732.16	9.98738195330768e-06
ENSG00000136802.12	0.0182590099686909
ENSG00000136807.14	0.037599645820709
ENSG00000136826.15	1.3725560665413e-08
ENSG00000136830.12	0.000134713209959723
ENSG00000136842.14	0.0355757135801556
ENSG00000136848.19	0.0225237642977206
ENSG00000136854.26	9.11488789969959e-05
ENSG00000136859.10	2.17436724695572e-06
ENSG00000136867.11	0.0127510820467754
ENSG00000136868.11	4.42560363195775e-07
ENSG00000136869.16	2.17899833475886e-12
ENSG00000136874.11	0.0368510422832126
ENSG00000136877.16	0.024859974403092
ENSG00000136881.12	0.0399001433572567
ENSG00000136883.16	0.0172485030572073
ENSG00000136918.8	0.0011141876750782
ENSG00000136925.15	0.0353086176023904
ENSG00000136930.13	0.0360264110173546
ENSG00000136932.16	0.00120021540910546
ENSG00000136933.17	1.99232214273457e-05
ENSG00000136937.13	0.00343929208843731
ENSG00000136940.14	0.0482632804274875
ENSG00000136942.15	2.26478792672592e-05
ENSG00000136950.13	1.3753033552273e-05
ENSG00000136997.22	0.0211087590487222
ENSG00000137054.16	0.0403509902047233
ENSG00000137055.15	0.000551005486466328
ENSG00000137073.24	0.0271713744604885
ENSG00000137074.20	0.00510229351130071
ENSG00000137076.22	1.18304044289411e-05
ENSG00000137078.10	0.00727324800316615
ENSG00000137094.16	0.0280181104392632
ENSG00000137145.21	6.92028275928822e-09
ENSG00000137154.13	0.00324201754623855
ENSG00000137161.18	0.0219945562823343
ENSG00000137168.8	0.0202256874963889
ENSG00000137177.20	0.0452632838445323
ENSG00000137193.14	2.16079605022406e-09
ENSG00000137198.10	0.000736478115642441
ENSG00000137203.15	0.0408866799475952
ENSG00000137207.12	0.0125532762723002
ENSG00000137252.10	0.00942657840268133
ENSG00000137265.16	6.76951809630751e-07
ENSG00000137266.15	1.93939538669994e-05
ENSG00000137269.15	0.00768417927167613
ENSG00000137274.14	0.0190166630909546
ENSG00000137285.11	0.0369815448925532
ENSG00000137288.10	2.05277924713322e-07
ENSG00000137309.21	1.25872475114448e-06
ENSG00000137310.13	0.033259659078304
ENSG00000137337.16	0.00237728104482946
ENSG00000137343.18	8.58409911222295e-06
ENSG00000137393.10	1.24488910015485e-08
ENSG00000137404.15	0.0215551246511252
ENSG00000137411.19	0.000121428458617136
ENSG00000137413.17	0.0155017363174111
ENSG00000137449.17	4.14993476441667e-05
ENSG00000137460.10	0.0232110163617896
ENSG00000137462.10	0.00074561294092428
ENSG00000137473.19	3.51084114239605e-07
ENSG00000137478.15	4.09775293431809e-06
ENSG00000137486.17	6.32582808005283e-05
ENSG00000137500.10	0.00131882634788793
ENSG00000137522.18	0.00831871448690454
ENSG00000137547.9	0.0363573594308106
ENSG00000137563.13	0.00683835099224767
ENSG00000137571.11	0.0449909634052634
ENSG00000137575.12	1.40982723925392e-05
ENSG00000137634.10	0.0128831383900071
ENSG00000137673.9	0.0397464519267777
ENSG00000137692.12	0.0481192380193744
ENSG00000137693.14	1.56640905648851e-07
ENSG00000137710.17	0.0338016521150272
ENSG00000137720.8	0.021215054292139
ENSG00000137727.13	0.0133462218247592
ENSG00000137731.14	0.0470973591791114
ENSG00000137752.25	3.14569196858431e-09
ENSG00000137757.11	6.2961676476273e-06
ENSG00000137766.18	0.0177736792548845
ENSG00000137767.14	0.00014486396595515
ENSG00000137809.17	0.0390165968101368
ENSG00000137817.17	0.0487306920643264
ENSG00000137818.12	0.00532362646853443
ENSG00000137834.15	0.000284542153793709
ENSG00000137841.12	1.16855470622168e-06
ENSG00000137842.7	0.0358188039454985
ENSG00000137860.12	0.0313342161373095
ENSG00000137871.21	0.0185687997623472
ENSG00000137944.18	0.0437451895882805
ENSG00000137955.16	0.0371133035915605
ENSG00000137959.17	0.000159256034766181
ENSG00000137965.11	7.67123579132374e-06
ENSG00000137968.17	0.00929610655236715
ENSG00000137975.8	0.00880569047989216
ENSG00000138028.17	0.0249331284883618
ENSG00000138029.14	0.00636310277835193
ENSG00000138030.14	0.027125628523412
ENSG00000138061.13	0.0308374406093005
ENSG00000138069.18	0.000427548703246411
ENSG00000138078.16	0.000111420979942189
ENSG00000138080.14	0.00322234648113285
ENSG00000138092.11	0.0407007057588548
ENSG00000138095.20	0.0487327070744998
ENSG00000138134.12	0.0394506033338665
ENSG00000138135.7	5.06749573367447e-05
ENSG00000138136.7	0.0162438844747046
ENSG00000138161.14	0.00894865411224969
ENSG00000138166.6	1.91875009106953e-05
ENSG00000138172.11	5.80766624268386e-05
ENSG00000138180.16	0.00348801968169184
ENSG00000138303.19	0.0125158325162658
ENSG00000138311.18	0.0101300322526608
ENSG00000138326.21	0.0434469345084181
ENSG00000138346.16	0.0264146532796179
ENSG00000138347.17	0.0201020970641943
ENSG00000138356.14	9.83950181327e-06
ENSG00000138363.15	0.0289982753224976
ENSG00000138379.5	0.00907178892911573
ENSG00000138380.18	0.0389743480488602
ENSG00000138399.18	0.00730328642185155
ENSG00000138411.13	0.00329860005921098
ENSG00000138430.16	0.000450054640085687
ENSG00000138434.17	0.0332694263672222
ENSG00000138463.9	0.0246579611666281
ENSG00000138468.16	0.000117128910583309
ENSG00000138495.7	1.93586821460501e-06
ENSG00000138587.6	5.65464009589761e-05
ENSG00000138606.20	0.0276395293977224
ENSG00000138614.16	0.000453570321327223
ENSG00000138617.16	0.000518092601277009
ENSG00000138621.12	0.00550691169222245
ENSG00000138622.4	0.000164168350247456
ENSG00000138623.10	1.29101700407063e-05
ENSG00000138629.16	0.00032647577195618
ENSG00000138646.9	0.00599565365093654
ENSG00000138650.9	0.0429601753562992
ENSG00000138653.10	0.000303158600162451
ENSG00000138670.19	7.50838067513882e-05
ENSG00000138678.11	0.00197677619173534
ENSG00000138684.9	0.0166914267365553
ENSG00000138685.18	5.0683210040428e-07
ENSG00000138722.10	7.90255300303011e-06
ENSG00000138741.11	4.2374925439271e-08
ENSG00000138750.16	0.00224433397013754
ENSG00000138756.19	0.0109865326106412
ENSG00000138759.20	0.0218695904270224
ENSG00000138768.15	0.0339790900241102
ENSG00000138772.13	0.000787606679328278
ENSG00000138802.11	0.00944605282648989
ENSG00000138813.10	0.00148012146665408
ENSG00000138821.14	0.0154870359174276
ENSG00000138834.15	0.0134250391846691
ENSG00000138867.17	0.0467313456203752
ENSG00000139117.14	0.00318208530429736
ENSG00000139131.13	0.00940453895968922
ENSG00000139144.11	0.00638948501184037
ENSG00000139155.9	0.0392757968424393
ENSG00000139163.16	0.00806808662716336
ENSG00000139174.12	0.000629883154860386
ENSG00000139178.12	0.00338861053024418
ENSG00000139182.15	3.98480047315611e-05
ENSG00000139193.4	0.00970576894691143
ENSG00000139194.8	6.20580929086154e-05
ENSG00000139200.14	0.00600554343481246
ENSG00000139211.7	1.32478649564184e-07
ENSG00000139266.6	0.00244057426047786
ENSG00000139278.10	1.81181744922007e-05
ENSG00000139343.11	0.00255168465860803
ENSG00000139350.13	0.0209371779048196
ENSG00000139354.11	0.0362035663918927
ENSG00000139370.12	0.0107774133534705
ENSG00000139372.15	0.0280670039633006
ENSG00000139410.15	5.46291164733174e-12
ENSG00000139436.22	0.019471618851967
ENSG00000139445.18	0.00028849781721492
ENSG00000139505.13	0.00297170012291328
ENSG00000139508.15	6.36860078871444e-06
ENSG00000139531.13	1.63383707231592e-06
ENSG00000139567.14	0.0212154209333203
ENSG00000139572.4	0.000295470825542778
ENSG00000139579.13	0.00410218811281718
ENSG00000139613.12	0.00468249696300338
ENSG00000139624.14	0.0267545400280862
ENSG00000139626.16	0.00512955584892481
ENSG00000139629.16	0.00641271775408114
ENSG00000139631.20	0.00353023884878756
ENSG00000139636.16	0.0227784030395336
ENSG00000139637.14	0.000141143565447374
ENSG00000139645.11	0.0253715345270712
ENSG00000139651.11	0.00388167733436773
ENSG00000139679.16	0.000481465873337828
ENSG00000139684.15	0.0333831772283194
ENSG00000139714.12	0.0214224836119363
ENSG00000139793.21	0.0264539696534789
ENSG00000139800.9	0.0146097682876642
ENSG00000139832.5	4.27875855309675e-10
ENSG00000139977.14	0.00240142904719267
ENSG00000139988.10	9.85943161310487e-10
ENSG00000139998.16	0.0358640346795384
ENSG00000140009.19	0.0219404521837914
ENSG00000140025.16	0.0305242881231497
ENSG00000140030.6	0.000145563339390931
ENSG00000140105.18	0.00124672592855994
ENSG00000140199.13	0.00233197936816236
ENSG00000140264.22	0.00476056015158346
ENSG00000140284.11	0.0417118416694444
ENSG00000140285.12	4.84998865174386e-05
ENSG00000140287.11	0.0372411685245202
ENSG00000140319.11	0.00142761124584386
ENSG00000140332.18	1.89352755036225e-07
ENSG00000140367.12	0.00733882549569191
ENSG00000140374.17	0.00195609026171206
ENSG00000140379.9	0.00276617748894452
ENSG00000140391.15	0.00797547858592663
ENSG00000140398.14	0.00281668507541212
ENSG00000140400.18	0.000142665991550711
ENSG00000140406.4	0.00331696101776109
ENSG00000140416.26	3.11225967825918e-07
ENSG00000140464.20	9.90416449897197e-08
ENSG00000140465.15	0.00465151769735056
ENSG00000140479.18	0.0380844271099654
ENSG00000140511.12	0.0217834831387724
ENSG00000140525.20	0.00208670121759403
ENSG00000140548.10	1.24993559705171e-06
ENSG00000140557.12	6.43519107905432e-06
ENSG00000140563.16	8.24015956127445e-07
ENSG00000140564.13	6.00693154261599e-05
ENSG00000140598.16	0.00361019122853669
ENSG00000140600.17	0.00253909169561906
ENSG00000140612.14	0.000820886091818249
ENSG00000140678.17	4.97109630564997e-05
ENSG00000140691.18	0.0442534012692512
ENSG00000140749.9	1.78223704952555e-08
ENSG00000140807.7	0.013858627258174
ENSG00000140832.11	0.0113427218011255
ENSG00000140836.17	1.58396345440258e-06
ENSG00000140848.17	0.0165156189279389
ENSG00000140876.11	0.0259202149912603
ENSG00000140939.15	8.90428523462789e-05
ENSG00000140941.14	0.000160160969598546
ENSG00000140968.12	2.51100480605647e-07
ENSG00000140986.8	0.0246775061007328
ENSG00000140987.21	0.0200773361895301
ENSG00000140988.16	0.00329014193439784
ENSG00000141002.20	0.00364489135936701
ENSG00000141012.13	0.000487609413840244
ENSG00000141013.17	0.0049225503366036
ENSG00000141040.15	0.00124436071147291
ENSG00000141084.12	0.0472146255239604
ENSG00000141101.13	0.0158912873999381
ENSG00000141179.14	0.00710629819387127
ENSG00000141294.10	0.00309396390957331
ENSG00000141295.14	0.0299688497453621
ENSG00000141338.15	0.0112690881108231
ENSG00000141349.10	0.00327911482661359
ENSG00000141367.14	0.00366118727778285
ENSG00000141371.13	8.51673313116129e-05
ENSG00000141380.14	0.021215054292139
ENSG00000141401.12	0.00708134351055712
ENSG00000141425.18	0.00361248587723942
ENSG00000141429.14	0.00999736649980569
ENSG00000141434.12	0.00396543099539039
ENSG00000141446.12	0.000263717721474753
ENSG00000141452.11	0.035690068206083
ENSG00000141469.18	1.6494040635865e-06
ENSG00000141480.18	0.0117290271119425
ENSG00000141497.14	2.17436724695572e-06
ENSG00000141499.18	0.000181030387178279
ENSG00000141505.12	0.0330649675961435
ENSG00000141506.15	7.21096049693219e-06
ENSG00000141510.19	2.14847159073908e-05
ENSG00000141524.19	0.000122945468722177
ENSG00000141526.18	1.58396345440258e-06
ENSG00000141540.11	0.00931295773645479
ENSG00000141562.19	0.0412470488371167
ENSG00000141564.16	0.00327309430038051
ENSG00000141574.8	0.0013698513194181
ENSG00000141576.16	0.0467050686763862
ENSG00000141582.15	0.0124160315295907
ENSG00000141644.19	0.0168801537094638
ENSG00000141668.10	0.00179421401409332
ENSG00000141682.12	0.0004122330222346
ENSG00000141736.14	0.00858970124508992
ENSG00000141750.7	0.0132438482241243
ENSG00000141854.10	2.88397999841379e-05
ENSG00000141959.17	0.00307060868444507
ENSG00000141968.8	0.0204817230179908
ENSG00000141971.14	6.1478960267825e-05
ENSG00000141977.9	0.0258535050672067
ENSG00000142065.14	0.0305250243932387
ENSG00000142102.16	6.94312937369121e-05
ENSG00000142156.16	0.00104789218026074
ENSG00000142224.18	2.90864189199137e-07
ENSG00000142303.14	0.00537555937135575
ENSG00000142319.19	0.0179890325034081
ENSG00000142327.13	0.00604347128870968
ENSG00000142347.21	3.14110113117912e-07
ENSG00000142405.24	6.59848106425256e-06
ENSG00000142409.6	0.0142959866570965
ENSG00000142449.13	0.0210729145046993
ENSG00000142512.15	4.58160889129857e-06
ENSG00000142528.16	0.000202473784328207
ENSG00000142539.9	0.00693304514629547
ENSG00000142541.18	0.00942862260359472
ENSG00000142544.7	0.0131692243890103
ENSG00000142583.18	0.0117372408801178
ENSG00000142609.20	0.000626664541619262
ENSG00000142627.13	0.0258481599897263
ENSG00000142634.13	0.000891695702927169
ENSG00000142661.19	0.00871086229264922
ENSG00000142669.15	0.00916101931136311
ENSG00000142676.14	0.0115789410480065
ENSG00000142686.8	0.0301871101625096
ENSG00000142694.7	0.00760846951619294
ENSG00000142765.18	1.25793680755354e-07
ENSG00000142798.20	0.0138177542663408
ENSG00000142892.15	0.0322135329582251
ENSG00000142920.18	5.97276989662188e-06
ENSG00000142937.12	7.45017625967601e-06
ENSG00000142945.13	0.0244568674435876
ENSG00000142959.6	5.06697245284143e-05
ENSG00000142961.16	0.0473236219812899
ENSG00000143001.7	0.0220103564701107
ENSG00000143028.9	0.000446235207251291
ENSG00000143033.18	0.0357792520365195
ENSG00000143036.17	0.00978848239384435
ENSG00000143061.18	0.00724295383892538
ENSG00000143079.15	0.00306976193216327
ENSG00000143106.13	0.00197996958380555
ENSG00000143110.12	0.000140731222197504
ENSG00000143119.15	0.0001902764875666
ENSG00000143126.8	1.03800040109661e-05
ENSG00000143127.13	0.0343331898104924
ENSG00000143153.14	0.000514168314329944
ENSG00000143157.12	0.0067730743001121
ENSG00000143158.11	0.0112515300147388
ENSG00000143162.9	1.08639783741244e-06
ENSG00000143198.13	0.00358031138464624
ENSG00000143207.21	0.000194666373614526
ENSG00000143224.18	0.0139924981148245
ENSG00000143226.16	7.34867891409458e-10
ENSG00000143252.17	0.00861113070454568
ENSG00000143258.17	0.0276759267911284
ENSG00000143278.5	0.031739302230045
ENSG00000143294.15	0.0022827675996238
ENSG00000143297.19	0.0306440857287826
ENSG00000143303.12	0.0215639074619314
ENSG00000143319.18	0.0236205285621215
ENSG00000143320.9	0.000443588317882534
ENSG00000143322.22	0.0223410931534775
ENSG00000143333.7	0.0220103564701107
ENSG00000143363.17	0.00564820090468934
ENSG00000143368.10	0.00078845072918201
ENSG00000143369.15	2.85356157387871e-05
ENSG00000143374.18	0.0436371874184511
ENSG00000143379.13	0.0412356544242749
ENSG00000143387.14	0.0212956260196873
ENSG00000143393.17	0.0160493137754203
ENSG00000143418.20	0.0418549481162867
ENSG00000143420.19	0.0474656426804037
ENSG00000143434.17	4.38040049414544e-06
ENSG00000143436.11	0.0394933631756018
ENSG00000143437.21	1.18626192244232e-05
ENSG00000143443.10	8.74394109386628e-06
ENSG00000143450.19	0.0394933631756018
ENSG00000143457.11	0.000404191097891869
ENSG00000143479.18	5.19987607281566e-05
ENSG00000143494.16	3.92224714316549e-05
ENSG00000143507.18	0.00445046003856982
ENSG00000143515.20	0.000205330960482196
ENSG00000143537.14	0.000162153398123168
ENSG00000143543.15	0.00650939565220001
ENSG00000143546.10	3.48874368533255e-05
ENSG00000143554.14	0.00184941308789519
ENSG00000143556.9	0.00867448501976308
ENSG00000143570.19	0.0212956260196873
ENSG00000143575.16	0.0124350939650291
ENSG00000143578.16	0.0108111428822268
ENSG00000143590.14	0.000467964789909483
ENSG00000143614.11	0.00618397112126461
ENSG00000143624.14	0.0335680844570694
ENSG00000143631.11	0.0362699826423597
ENSG00000143669.16	0.0241305403992152
ENSG00000143674.11	0.00188311027858016
ENSG00000143702.17	0.0329973118429253
ENSG00000143727.16	0.0090104309448836
ENSG00000143756.12	0.00356367827227736
ENSG00000143772.11	0.00556966670703467
ENSG00000143776.20	0.0127666066457662
ENSG00000143786.8	0.0014626607360712
ENSG00000143799.14	0.000712509380246395
ENSG00000143842.15	0.000320756228231853
ENSG00000143851.17	0.000864644273895563
ENSG00000143858.12	0.0116563024670529
ENSG00000143862.8	0.00109343361757924
ENSG00000143882.12	0.00818574658709935
ENSG00000143891.17	2.30231640429989e-08
ENSG00000143919.16	0.000111420979942189
ENSG00000143942.5	0.0205785886172232
ENSG00000143947.15	0.0221304186086347
ENSG00000143951.16	0.00503940681568183
