p_adjusted
ENSG00000196756.16	1.75330932976206e-08
ENSG00000196758.3	0.00520530601785549
ENSG00000196767.9	0.00133606538661506
ENSG00000196778.4	0.005389313736155
ENSG00000196781.16	0.00336364867462234
ENSG00000196782.13	0.000748098995616543
ENSG00000196787.5	0.0162913813023154
ENSG00000196793.14	0.000433187461375253
ENSG00000196800.7	0.0102707898774842
ENSG00000196826.7	0.0157537497875248
ENSG00000196839.14	0.000166627698614809
ENSG00000196843.18	0.000262338079177085
ENSG00000196844.9	0.0111313084957961
ENSG00000196859.8	0.0045064324058658
ENSG00000196865.4	0.00410046173406416
ENSG00000196866.3	0.0312995636068206
ENSG00000196878.15	0.0319001487249392
ENSG00000196893.3	0.00637180431107595
ENSG00000196912.13	0.0390979383367923
ENSG00000196917.6	4.1117943941062e-05
ENSG00000196932.12	0.0332787288704359
ENSG00000196937.11	0.00520878576790678
ENSG00000196943.14	0.0435441193807453
ENSG00000196946.11	3.34932163866534e-08
ENSG00000196950.14	1.41824373669255e-05
ENSG00000196954.14	8.67851971202926e-09
ENSG00000196961.13	0.00010873417617444
ENSG00000196968.11	0.00687606213353722
ENSG00000196975.16	2.74653213926106e-06
ENSG00000196981.4	0.0445858400648232
ENSG00000196990.10	0.0115300633229409
ENSG00000196998.19	0.00414575119674577
ENSG00000197006.15	0.0302416398957568
ENSG00000197016.12	0.00264737708845521
ENSG00000197019.5	8.15380158719574e-05
ENSG00000197020.12	0.00374625722579408
ENSG00000197021.9	0.0314285266010769
ENSG00000197024.9	0.0343898294981934
ENSG00000197037.11	0.0172533704544826
ENSG00000197043.15	0.00618024108522062
ENSG00000197044.11	0.00121998253431154
ENSG00000197046.12	2.57304373300443e-07
ENSG00000197054.12	0.00079468856212825
ENSG00000197056.12	6.49715613130502e-12
ENSG00000197057.10	0.0156192655647381
ENSG00000197062.12	0.00512706763553033
ENSG00000197070.14	0.0192785711497353
ENSG00000197077.14	0.000447895561842677
ENSG00000197079.9	0.0491682448867506
ENSG00000197081.16	0.000118244106610088
ENSG00000197099.9	0.0450236306367183
ENSG00000197102.14	0.000213799190825801
ENSG00000197119.13	7.14295994737559e-06
ENSG00000197122.13	0.0157923536087446
ENSG00000197128.13	7.04579200040058e-05
ENSG00000197142.11	3.72833144267442e-06
ENSG00000197147.15	8.33627174971838e-05
ENSG00000197153.5	0.00902044302399643
ENSG00000197162.10	0.0164198133989135
ENSG00000197165.11	0.00156323458847439
ENSG00000197170.10	0.0154150803978316
ENSG00000197177.16	0.0147164710181497
ENSG00000197182.17	0.0193707180683758
ENSG00000197183.15	0.00328914587053351
ENSG00000197226.13	0.017896985004508
ENSG00000197238.5	0.0480939311698509
ENSG00000197245.6	1.91571367722662e-05
ENSG00000197249.14	8.78128650466536e-06
ENSG00000197251.5	8.32591797659475e-05
ENSG00000197272.2	0.0467806113459008
ENSG00000197273.4	0.0177918965015558
ENSG00000197275.14	0.0128139149809156
ENSG00000197279.5	0.000479276832911495
ENSG00000197283.18	4.20013400564017e-05
ENSG00000197296.6	0.00165429677093407
ENSG00000197301.7	1.93801664494857e-09
ENSG00000197302.11	9.85488557149558e-05
ENSG00000197309.5	3.42059661846321e-05
ENSG00000197324.9	0.0186441686044552
ENSG00000197329.12	2.66853058202482e-08
ENSG00000197343.11	4.55467976491083e-05
ENSG00000197360.9	0.034289061958734
ENSG00000197362.15	0.0112771108960938
ENSG00000197372.10	0.00634376988750785
ENSG00000197380.11	0.00760190979347231
ENSG00000197381.18	0.00173011783370408
ENSG00000197403.5	0.00322729617602485
ENSG00000197410.14	0.000286042637527352
ENSG00000197416.5	0.00502030212504827
ENSG00000197417.9	2.33104576946043e-09
ENSG00000197429.11	0.00681138607183701
ENSG00000197437.5	0.018731765195009
ENSG00000197442.11	5.10142733618051e-07
ENSG00000197444.10	0.0127485031590987
ENSG00000197446.9	0.0217980070263035
ENSG00000197448.14	1.08775837894894e-06
ENSG00000197451.12	0.000322755286718545
ENSG00000197454.2	0.0293191319045511
ENSG00000197457.10	5.49170463263853e-05
ENSG00000197462.4	0.0154765494140977
ENSG00000197471.12	0.000155372827770847
ENSG00000197472.15	0.0128721186977052
ENSG00000197479.7	0.00637752031673056
ENSG00000197483.11	0.0445376177849166
ENSG00000197497.11	0.00961685059015871
ENSG00000197498.13	0.00160873967608378
ENSG00000197530.13	0.0112578194393143
ENSG00000197535.16	0.00568096949445616
ENSG00000197536.12	2.98976357643007e-06
ENSG00000197548.13	0.0225098286078871
ENSG00000197555.10	4.80947087545004e-06
ENSG00000197557.7	0.0162250565628333
ENSG00000197561.7	0.0496016795335877
ENSG00000197562.10	0.000908112942695342
ENSG00000197563.11	0.0035208492306984
ENSG00000197565.17	0.00497641476502316
ENSG00000197568.16	0.0443241581208792
ENSG00000197584.13	0.00774605605780302
ENSG00000197599.13	5.97808375462981e-08
ENSG00000197620.11	1.90268027046763e-06
ENSG00000197629.6	4.7208416725378e-05
ENSG00000197632.9	8.81924346119666e-05
ENSG00000197635.11	2.65507659759576e-08
ENSG00000197641.12	0.0128755290231839
ENSG00000197646.8	2.43204970727624e-08
ENSG00000197647.13	0.0101252218818774
ENSG00000197653.16	0.0087687784327928
ENSG00000197658.9	0.0104299890045486
ENSG00000197670.6	0.00370312117847503
ENSG00000197674.8	0.00649737270533502
ENSG00000197683.5	0.00909927014298532
ENSG00000197705.10	0.0301025713705896
ENSG00000197706.5	0.00576940174030795
ENSG00000197712.12	9.19280558774208e-13
ENSG00000197724.12	0.0223481476344555
ENSG00000197728.11	0.0152156783211847
ENSG00000197734.10	0.00941606842404021
ENSG00000197747.9	2.09299832413833e-06
ENSG00000197756.10	0.000201776878009328
ENSG00000197763.20	8.60952867478568e-05
ENSG00000197766.9	0.00808309488325351
ENSG00000197769.6	0.0057792053806399
ENSG00000197774.14	1.58626952289185e-06
ENSG00000197776.8	8.74751908661685e-07
ENSG00000197779.15	0.0220967265989873
ENSG00000197780.11	0.00163869495983945
ENSG00000197782.15	0.00453053530533222
ENSG00000197785.14	0.00363644398607327
ENSG00000197786.3	0.00459837284732279
ENSG00000197798.9	0.000730909919424105
ENSG00000197808.14	1.3847975566967e-05
ENSG00000197813.7	1.30862659092441e-06
ENSG00000197816.16	8.33120297819551e-05
ENSG00000197818.12	0.00337753222715491
ENSG00000197822.12	0.00373273550282208
ENSG00000197826.13	0.00249994175555546
ENSG00000197837.4	3.65675350239917e-05
ENSG00000197841.15	3.85223549077382e-05
ENSG00000197849.7	0.0021586116010534
ENSG00000197852.12	0.000903660186820585
ENSG00000197857.16	0.000386316875227713
ENSG00000197858.12	0.0126285075594405
ENSG00000197859.11	0.00063856315049953
ENSG00000197860.10	0.00138740802321336
ENSG00000197863.9	9.03839572240041e-05
ENSG00000197872.11	0.0130956514511673
ENSG00000197880.11	0.00116005849615752
ENSG00000197885.11	7.01754289503731e-08
ENSG00000197888.3	0.00991879822269988
ENSG00000197891.12	0.0139827304639294
ENSG00000197892.13	0.000690969018291585
ENSG00000197894.12	0.00708594944606101
ENSG00000197903.9	0.0239803432586089
ENSG00000197905.10	0.000223974596227464
ENSG00000197915.7	0.0115713524078434
ENSG00000197930.13	0.00624923261717819
ENSG00000197934.9	0.00173627540075556
ENSG00000197935.7	0.00200214940181408
ENSG00000197938.6	0.00732729943855918
ENSG00000197951.11	0.00268216147292077
ENSG00000197953.6	0.0326202222361342
ENSG00000197956.10	0.00252463637774357
ENSG00000197958.13	0.00652486309842976
ENSG00000197959.15	1.38443717602424e-05
ENSG00000197961.12	0.00318572189393438
ENSG00000197976.12	0.00180894769320627
ENSG00000197977.4	2.47966743201869e-07
ENSG00000197980.14	1.57007388095947e-05
ENSG00000197982.14	0.00315737821582486
ENSG00000197989.16	0.0385399609033365
ENSG00000197991.11	0.00768440311194305
ENSG00000197992.7	0.00345124872995311
ENSG00000198000.12	0.000627307840109655
ENSG00000198001.16	5.09009398946322e-07
ENSG00000198003.12	0.0037299025939119
ENSG00000198015.14	0.00125576189070945
ENSG00000198021.8	0.0265337097504471
ENSG00000198028.4	0.032633955824349
ENSG00000198034.11	0.0251467480753072
ENSG00000198040.11	0.0270022417619678
ENSG00000198053.12	6.04873350780306e-06
ENSG00000198055.11	0.00979045389016955
ENSG00000198056.16	0.00314450570647695
ENSG00000198074.10	0.026837400997059
ENSG00000198075.10	0.00834640476546226
ENSG00000198081.11	0.0149744408366921
ENSG00000198083.9	0.00783998656502123
ENSG00000198090.4	0.00556897084396097
ENSG00000198092.6	0.00140029630189078
ENSG00000198099.10	0.00684694108692279
ENSG00000198105.16	4.61749465649983e-05
ENSG00000198113.3	0.01658564686623
ENSG00000198121.15	0.0432489873327903
ENSG00000198125.13	0.0346217743912386
ENSG00000198128.4	0.00716593156673942
ENSG00000198131.15	0.000394759018052658
ENSG00000198142.5	0.00249580721824939
ENSG00000198146.4	0.0457993483368245
ENSG00000198157.11	1.01935800273069e-08
ENSG00000198160.15	0.042347401867223
ENSG00000198171.13	0.0158173783311374
ENSG00000198178.11	0.0252225511253151
ENSG00000198183.13	0.00401077512144564
ENSG00000198208.12	0.0258960678997643
ENSG00000198218.12	0.0103222056314956
ENSG00000198223.19	0.0256651956761843
ENSG00000198242.14	3.52831730979829e-07
ENSG00000198246.10	0.0338802497210859
ENSG00000198265.12	3.55266987521901e-05
ENSG00000198270.14	2.69381312278928e-06
ENSG00000198271.5	0.00494293756344718
ENSG00000198276.16	0.00287731074696862
ENSG00000198298.13	0.0238885602694417
ENSG00000198315.11	0.000542602653003467
ENSG00000198324.14	0.00155062547520812
ENSG00000198336.9	0.0154266966724151
ENSG00000198342.10	0.00189658800105411
ENSG00000198373.13	0.00161733033956456
ENSG00000198382.9	0.0129467904306935
ENSG00000198390.5	0.0488279820092989
ENSG00000198398.3	0.00609482033071916
ENSG00000198399.16	0.000963094069031815
ENSG00000198420.10	0.0307877337395904
ENSG00000198429.10	0.00953448467278448
ENSG00000198431.18	0.0133552142946716
ENSG00000198443.8	0.00676827409161474
ENSG00000198452.8	0.00999691403581362
ENSG00000198454.3	0.031319778925095
ENSG00000198455.5	0.0441253206055848
ENSG00000198464.14	0.00343126589917838
ENSG00000198466.12	0.0182228028405748
ENSG00000198482.14	0.0220760024647806
ENSG00000198492.16	0.0370693208980562
ENSG00000198498.10	0.00123575946985375
ENSG00000198513.15	0.0375752244029622
ENSG00000198520.12	0.0253721823167216
ENSG00000198521.12	0.00768631833697649
ENSG00000198522.14	0.0236523322261258
ENSG00000198523.6	0.00254196020820235
ENSG00000198535.5	8.05226720374946e-10
ENSG00000198547.10	0.00909927014298532
ENSG00000198551.10	0.0192038870977392
ENSG00000198553.9	0.00893944122744949
ENSG00000198554.12	0.00247936510522307
ENSG00000198561.16	0.038969644085197
ENSG00000198569.10	0.00130687339183637
ENSG00000198570.7	0.0123269743663504
ENSG00000198576.4	7.84317662455751e-06
ENSG00000198585.12	1.1877321446601e-09
ENSG00000198586.14	0.00854578364638616
ENSG00000198590.12	0.032876607162864
ENSG00000198598.7	0.00143959745537556
ENSG00000198601.4	0.000282961025722207
ENSG00000198610.11	0.0128417209968317
ENSG00000198612.11	0.0176275721539652
ENSG00000198624.13	0.00869780018880264
ENSG00000198626.19	0.023115560053889
ENSG00000198642.8	0.000120517780987433
ENSG00000198648.12	9.42494975190186e-06
ENSG00000198650.11	0.00917545240697697
ENSG00000198668.14	0.000162965941468239
ENSG00000198673.11	0.000408954753717704
ENSG00000198678.5	0.00102401658139508
ENSG00000198682.13	0.00784616393164856
ENSG00000198689.13	0.0080677816437917
ENSG00000198691.14	0.0283784678960787
ENSG00000198711.5	0.00478512664814184
ENSG00000198718.13	0.031622711312908
ENSG00000198719.9	0.00712771149774439
ENSG00000198720.13	5.68644647375281e-08
ENSG00000198722.15	1.30601486109441e-06
ENSG00000198723.11	0.00192176388473943
ENSG00000198729.5	0.00290771812680905
ENSG00000198734.12	0.00210244021287648
ENSG00000198746.13	5.0983925321754e-05
ENSG00000198753.12	0.00937786535600272
ENSG00000198755.11	1.07689802348054e-05
ENSG00000198756.12	1.64626473166648e-05
ENSG00000198758.11	5.13740999830959e-10
ENSG00000198765.12	0.0162591957396227
ENSG00000198771.11	0.00177163417921448
ENSG00000198774.5	0.0276123733655821
ENSG00000198780.13	0.015828247900668
ENSG00000198783.6	0.00973608839791763
ENSG00000198785.7	0.0224232068527519
ENSG00000198788.9	1.23837862780981e-05
ENSG00000198795.11	0.00239960843768127
ENSG00000198805.13	0.0102043466480098
ENSG00000198814.14	3.14731596863201e-11
ENSG00000198818.10	2.83855470174388e-05
ENSG00000198825.15	0.0373980544347749
ENSG00000198826.11	0.00462071117738744
ENSG00000198829.6	1.42095583055623e-05
ENSG00000198830.13	0.000139572607845588
ENSG00000198833.7	0.0107542915653949
ENSG00000198836.11	1.35168509760186e-07
ENSG00000198838.15	0.00654207307743794
ENSG00000198839.10	1.06081930084346e-05
ENSG00000198844.12	0.00083956994792328
ENSG00000198846.6	0.00110855054088917
ENSG00000198848.13	0.00422765705501261
ENSG00000198853.12	0.00497356759292442
ENSG00000198858.10	9.48005239580866e-07
ENSG00000198860.14	0.00239257312822461
ENSG00000198863.8	0.0214788146484983
ENSG00000198873.12	0.00192370231375894
ENSG00000198874.14	0.00980184738973053
ENSG00000198876.13	0.0104805114673001
ENSG00000198879.13	2.8914076655799e-06
ENSG00000198887.9	0.00129666732229695
ENSG00000198890.9	5.12794239488478e-05
ENSG00000198898.16	0.0202622296359287
ENSG00000198900.7	0.0152872393862643
ENSG00000198917.13	7.40178370694095e-05
ENSG00000198918.8	0.00102061991357184
ENSG00000198919.13	2.52841513585901e-07
ENSG00000198924.8	0.000469612948723605
ENSG00000198925.12	0.00605612730358047
ENSG00000198931.11	3.64662523813711e-10
ENSG00000198934.5	0.012047098824812
ENSG00000198939.8	0.0133610841255642
ENSG00000198944.6	0.026285267634149
ENSG00000198947.18	0.00729627093449889
ENSG00000198948.12	0.0119583742593286
ENSG00000198951.12	2.85193891484562e-05
ENSG00000198959.12	8.71215228329647e-05
ENSG00000198961.10	0.000251645587084372
ENSG00000198963.11	0.00377960243579489
ENSG00000198964.14	3.38845880119844e-06
ENSG00000198965.5	0.0107359371186682
ENSG00000198967.5	0.00582549715289465
ENSG00000203258.3	0.011472102349817
ENSG00000203280.5	0.0281908895183668
ENSG00000203307.2	0.0495923106670022
ENSG00000203325.3	0.00816104686963935
ENSG00000203326.12	0.000474171652198285
ENSG00000203356.3	6.67320927866309e-05
ENSG00000203364.2	3.55276368255691e-05
ENSG00000203392.3	0.0342224624312764
ENSG00000203446.2	4.49705881394023e-06
ENSG00000203469.2	1.22893111162166e-05
ENSG00000203472.3	0.00044949468039633
ENSG00000203485.14	0.045766569894661
ENSG00000203497.4	0.00541504578282719
ENSG00000203499.12	0.0461858072678841
ENSG00000203506.5	0.0190558021188394
ENSG00000203527.2	0.0069486078954039
ENSG00000203565.4	0.000751375612205298
ENSG00000203605.3	0.0051282850602887
ENSG00000203666.13	0.00666856402300381
ENSG00000203667.10	0.000264949709984185
ENSG00000203668.3	0.0253193147612261
ENSG00000203684.6	9.73057445186937e-05
ENSG00000203705.11	0.0382246512534658
ENSG00000203710.12	0.00475948587185489
ENSG00000203711.17	0.00199281515590087
ENSG00000203721.9	5.13078801718696e-05
ENSG00000203722.8	0.0414764547651503
ENSG00000203724.11	0.0101568325219713
ENSG00000203727.4	0.0497565176682737
ENSG00000203729.8	0.0135808061101101
ENSG00000203730.3	0.00374450279411793
ENSG00000203734.13	0.00879295882672273
ENSG00000203737.5	0.00579301891992926
ENSG00000203740.4	0.0104781669795011
ENSG00000203747.13	2.25732348437688e-06
ENSG00000203756.8	0.0311389972758021
ENSG00000203780.12	0.0117794950470106
ENSG00000203783.5	0.0407923724398563
ENSG00000203785.9	0.00880498966579928
ENSG00000203791.15	3.77375862625687e-09
ENSG00000203795.3	0.00833262471719865
ENSG00000203797.12	0.0477109859383712
ENSG00000203804.5	7.39647538842058e-06
ENSG00000203808.14	0.00975596449909353
ENSG00000203809.8	0.000435659148719718
ENSG00000203837.5	0.00624486975368252
ENSG00000203859.10	0.0434502410293654
ENSG00000203864.3	0.0315638976796112
ENSG00000203870.6	0.0200693412236029
ENSG00000203875.14	4.72978739221597e-05
ENSG00000203876.11	0.00860616099605219
ENSG00000203879.12	0.0343781541096692
ENSG00000203880.13	0.0340214936829609
ENSG00000203883.7	0.044318216653236
ENSG00000203896.10	6.62169148467915e-05
ENSG00000203897.5	0.0140339309840486
ENSG00000203930.15	0.00370896511729965
ENSG00000203933.3	0.00676721971855048
ENSG00000203943.9	0.000482864284353114
ENSG00000203952.10	0.00779550267764879
ENSG00000203972.10	0.00246474286165997
ENSG00000203999.11	0.00104731640293588
ENSG00000204001.10	0.00859210343487684
ENSG00000204003.8	8.43103715734396e-07
ENSG00000204006.11	0.00134565050682797
ENSG00000204019.5	0.00664893625440021
ENSG00000204020.6	0.000379843239931473
ENSG00000204021.5	0.00331874425870219
ENSG00000204022.9	0.00723907026295819
ENSG00000204025.8	0.00941985531348518
ENSG00000204049.2	0.00744384064088997
ENSG00000204054.15	0.0354506538875686
ENSG00000204055.5	5.09988688768641e-06
ENSG00000204070.10	0.00263143575856534
ENSG00000204071.11	0.00116109418570495
ENSG00000204084.14	0.0197507991043887
ENSG00000204086.4	0.00553545463777515
ENSG00000204099.12	0.00755026492291321
ENSG00000204103.4	1.82206718181353e-12
ENSG00000204104.12	0.00872926575824145
ENSG00000204130.14	0.00757100694339998
ENSG00000204136.12	4.22082616927195e-06
ENSG00000204138.13	0.000214229624000036
ENSG00000204140.10	0.0474518924836414
ENSG00000204147.11	0.00422864472172223
ENSG00000204152.14	0.0325720927370979
ENSG00000204165.6	0.0167875105821868
ENSG00000204175.6	0.00734297520491151
ENSG00000204176.14	0.0321559647664517
ENSG00000204219.11	0.017279189041371
ENSG00000204220.12	0.00825163953398928
ENSG00000204227.5	0.012870751510671
ENSG00000204231.11	3.88813904591053e-06
ENSG00000204237.5	0.000548253607772843
ENSG00000204252.14	0.00704938309477951
ENSG00000204256.15	0.00414494456831449
ENSG00000204257.15	0.00360634808398749
ENSG00000204262.14	0.00220680612708164
ENSG00000204267.19	0.0100555336030736
ENSG00000204271.13	0.00579301891992926
ENSG00000204290.11	0.00266868700436486
ENSG00000204291.12	0.00879685233278944
ENSG00000204300.7	0.0253806582374531
ENSG00000204305.16	0.000141887732814278
ENSG00000204308.8	0.0332479718194514
ENSG00000204310.13	0.0389496041864047
ENSG00000204311.15	0.00789116777442052
ENSG00000204314.12	0.00751572595954685
ENSG00000204316.13	5.07530208457702e-07
ENSG00000204323.5	0.0151891493531564
ENSG00000204344.16	0.044907303599951
ENSG00000204351.13	8.06457038114282e-05
ENSG00000204356.14	8.06457038114282e-05
ENSG00000204361.10	0.00269106464970908
ENSG00000204362.7	0.00100549626397927
ENSG00000204366.4	0.000403413632789713
ENSG00000204371.12	0.00531941902674178
ENSG00000204380.5	5.13696998700295e-05
ENSG00000204386.13	9.65982272207956e-06
ENSG00000204387.15	2.76024480427532e-05
ENSG00000204390.10	3.39159429552412e-08
ENSG00000204392.11	0.000179062359993405
ENSG00000204397.11	3.71616601995842e-06
ENSG00000204403.11	0.000904068767383825
ENSG00000204406.14	0.000197898552818159
ENSG00000204410.16	0.000237139238519407
ENSG00000204420.10	0.049979390321889
ENSG00000204421.3	0.000211663035357536
ENSG00000204424.10	0.00857924844929158
