p_adjusted
ENSG00000142539.9	0.00362913288649802
ENSG00000142552.8	3.16901607098154e-10
ENSG00000142606.16	1.43929270250107e-05
ENSG00000142609.20	0.039686071458938
ENSG00000142627.13	0.000487676539823007
ENSG00000142675.18	0.0342308230327965
ENSG00000142694.7	0.0129437588979093
ENSG00000142733.18	7.75223887353301e-05
ENSG00000142765.18	0.00469951350271482
ENSG00000142856.18	0.0451603960068222
ENSG00000142937.12	1.29913055862491e-05
ENSG00000142945.13	0.00433868491254028
ENSG00000142949.17	0.000261984199967847
ENSG00000142961.16	0.0101997770332195
ENSG00000143036.17	0.013269909642435
ENSG00000143105.7	8.90051281474022e-05
ENSG00000143110.12	0.00139813908273792
ENSG00000143119.15	0.0455080509055803
ENSG00000143126.8	0.000447478510618853
ENSG00000143162.9	0.000392380340090393
ENSG00000143179.16	0.0236921240496902
ENSG00000143226.16	1.33444191344013e-09
ENSG00000143257.12	0.000189142616804575
ENSG00000143333.7	0.00293431736951052
ENSG00000143344.16	0.0204062190298497
ENSG00000143353.12	0.0306683727179058
ENSG00000143369.15	0.00377314300596468
ENSG00000143374.18	0.0249880847548817
ENSG00000143382.16	1.49291880753312e-06
ENSG00000143387.14	0.000838002490381129
ENSG00000143420.19	0.0275346066679755
ENSG00000143434.17	0.00136900169571944
ENSG00000143452.16	0.000347893280523694
ENSG00000143479.18	0.0011615460527872
ENSG00000143494.16	0.0376992724007163
ENSG00000143502.16	1.4117923625676e-07
ENSG00000143515.20	0.0035403911456051
ENSG00000143537.14	0.000207830742330224
ENSG00000143545.10	0.00665567702063653
ENSG00000143578.16	0.0338975596808513
ENSG00000143621.17	0.00938331495952742
ENSG00000143641.10	3.17894982564913e-05
ENSG00000143643.13	0.0368206515295126
ENSG00000143653.10	0.0015266836207972
ENSG00000143669.16	2.38055366053471e-05
ENSG00000143776.20	0.0123899813613718
ENSG00000143799.14	0.0157028887859235
ENSG00000143801.18	0.000870946996683296
ENSG00000143816.8	0.0223142540507395
ENSG00000143842.15	9.66394582010929e-09
ENSG00000143850.17	0.00506431649711677
ENSG00000143851.17	0.0014971353722625
ENSG00000143878.10	1.46954334914455e-09
ENSG00000143889.16	0.0102167304674566
ENSG00000143891.17	0.012197965627254
ENSG00000144040.13	0.0196974509897335
ENSG00000144115.18	0.0221559136754317
ENSG00000144118.14	8.6265183376794e-05
ENSG00000144130.12	0.00356637862391769
ENSG00000144152.13	0.00195235231919315
ENSG00000144161.14	0.000225996965347466
ENSG00000144199.13	0.00238650711676938
ENSG00000144227.5	0.0340860936468566
ENSG00000144228.10	0.042769378423896
ENSG00000144290.17	0.0137724656463968
ENSG00000144354.15	0.00101799977055057
ENSG00000144355.15	0.0475173024450815
ENSG00000144426.19	0.0013019654380307
ENSG00000144460.13	9.83733644693521e-05
ENSG00000144468.17	0.0414555899185405
ENSG00000144476.6	7.97040626606477e-05
ENSG00000144481.17	0.000127835217614882
ENSG00000144554.13	0.0111211001300988
ENSG00000144596.13	0.00434938601084823
ENSG00000144659.13	0.0375365771386695
ENSG00000144668.12	0.00031331316366521
ENSG00000144681.11	0.0267149555109109
ENSG00000144713.13	0.00830827776127322
ENSG00000144741.19	9.37467598933979e-07
ENSG00000144749.14	4.24884929277583e-07
ENSG00000144771.8	2.31127125553851e-05
ENSG00000144824.21	8.33653300560289e-07
ENSG00000144909.8	0.00319235391271778
ENSG00000145014.18	0.020279290464018
ENSG00000145029.15	0.00476252967792411
ENSG00000145103.15	0.0375682038150041
ENSG00000145244.12	2.55165769814009e-06
ENSG00000145246.14	0.00126001511708884
ENSG00000145247.12	0.00131075050757465
ENSG00000145335.17	0.0152922423785808
ENSG00000145354.12	0.0359950902523303
ENSG00000145358.6	7.2553657916701e-06
ENSG00000145431.11	0.00679192934974009
ENSG00000145451.13	0.026273305395457
ENSG00000145476.16	0.00378984784757179
ENSG00000145506.14	0.0136270552131734
ENSG00000145545.13	0.0019316514672416
ENSG00000145569.6	9.44851742747682e-07
ENSG00000145604.17	0.0148217727526225
ENSG00000145642.12	6.6827350864604e-07
ENSG00000145649.8	0.00164081542854139
ENSG00000145681.11	0.00239729258145965
ENSG00000145685.14	6.08961144995262e-05
ENSG00000145708.11	0.00038466869513841
ENSG00000145757.16	3.37728462959463e-08
ENSG00000145777.15	0.00104501607154187
ENSG00000145819.18	2.00995713264499e-06
ENSG00000145832.16	0.0168086375593084
ENSG00000145850.9	0.0440280614929498
ENSG00000145864.14	0.00135762195218394
ENSG00000145901.17	0.0107027615124709
ENSG00000145911.6	0.00524295260651441
ENSG00000145912.10	0.00361238647919822
ENSG00000145934.17	1.73834003294165e-06
ENSG00000146021.15	0.00230775263184663
ENSG00000146049.2	2.38055366053471e-05
ENSG00000146072.6	4.30085356619336e-07
ENSG00000146090.16	2.04101820671761e-07
ENSG00000146192.16	3.06122944387388e-07
ENSG00000146250.7	0.028928835642318
ENSG00000146281.6	0.00159434311578178
ENSG00000146285.15	1.17911249703792e-06
ENSG00000146376.11	5.4794069948082e-06
ENSG00000146409.12	0.0101526481345981
ENSG00000146416.19	0.0237756517602123
ENSG00000146425.11	0.00877433806961701
ENSG00000146476.11	0.00121584711556397
ENSG00000146477.6	0.00117563937389378
ENSG00000146535.15	0.000108828166440121
ENSG00000146540.15	0.000109324800336606
ENSG00000146592.17	2.08482289814698e-05
ENSG00000146648.21	0.000805472102549351
ENSG00000146670.10	0.0118438479146071
ENSG00000146776.15	0.0380583241873062
ENSG00000146839.19	0.0084163383258118
ENSG00000146857.5	0.0472566047767856
ENSG00000146904.9	0.00150808494551462
ENSG00000146938.16	0.000172908059283985
ENSG00000146950.13	0.0312123494375173
ENSG00000147041.12	0.0321462539480788
ENSG00000147059.9	0.0153837887789142
ENSG00000147082.18	0.00411039325500727
ENSG00000147117.8	0.000511332993174485
ENSG00000147119.4	0.0263814993387685
ENSG00000147127.8	0.000231708078066447
ENSG00000147155.11	0.0284669401277366
ENSG00000147174.12	0.000145731487634965
ENSG00000147180.17	0.00302418364742963
ENSG00000147206.17	1.41283392024023e-08
ENSG00000147231.14	0.000282224920537374
ENSG00000147255.19	0.00428829964118507
ENSG00000147416.12	0.0017838406768244
ENSG00000147443.13	2.04938118601856e-09
ENSG00000147454.14	0.0142579282711606
ENSG00000147459.18	0.00162273049578625
ENSG00000147536.12	0.0205319238417853
ENSG00000147573.17	0.027567263379579
ENSG00000147576.17	0.00574004838087435
ENSG00000147697.10	0.0103163564076361
ENSG00000147799.12	0.0208138285554266
ENSG00000147852.17	0.0179279338843232
ENSG00000147853.17	0.013959709297703
ENSG00000147874.11	0.013403584640698
ENSG00000147883.12	0.000517385309271668
ENSG00000147896.4	0.000282352514935209
ENSG00000147905.18	0.012197965627254
ENSG00000147955.18	0.0343440896409627
ENSG00000148175.13	0.00218181299800649
ENSG00000148180.22	0.0136565915775971
ENSG00000148200.17	3.37210158009903e-05
ENSG00000148215.4	0.0220970850255963
ENSG00000148303.17	0.0191051615184101
ENSG00000148344.11	0.00525730742575632
ENSG00000148356.15	0.035287022325339
ENSG00000148411.8	8.34321877142641e-05
ENSG00000148459.16	0.0338222389344053
ENSG00000148468.17	0.000558102517548151
ENSG00000148483.9	3.30141730852328e-06
ENSG00000148484.18	0.0253108472862881
ENSG00000148498.17	0.00372592012367406
ENSG00000148516.23	0.0113630682930421
ENSG00000148572.16	0.00967591212133386
ENSG00000148671.15	0.0115701832865
ENSG00000148680.16	1.18525547465417e-06
ENSG00000148773.14	0.00972590588177477
ENSG00000148795.7	0.000106006042224389
ENSG00000148798.11	0.0023660396162666
ENSG00000148824.19	0.0144788991659447
ENSG00000148832.16	0.0125044237375792
ENSG00000148908.15	0.000367419566452411
ENSG00000148926.10	0.000289451634738833
ENSG00000149021.7	0.00103908579759274
ENSG00000149131.17	1.89592183088119e-05
ENSG00000149136.9	0.00638143725934437
ENSG00000149177.15	1.29276894908362e-08
ENSG00000149187.19	0.0455112291000897
ENSG00000149212.12	0.0491368212562663
ENSG00000149218.5	4.87353185530636e-07
ENSG00000149256.16	0.00430453828239708
ENSG00000149260.18	0.00185002742158163
ENSG00000149289.11	0.0321841296229984
ENSG00000149328.16	0.00476697446906494
ENSG00000149357.10	0.0117726007438543
ENSG00000149418.11	0.0461293603012069
ENSG00000149474.15	0.0308199850935806
ENSG00000149483.13	0.0128928988038552
ENSG00000149488.14	0.0137082856936897
ENSG00000149564.12	0.00088647141183007
ENSG00000149573.9	0.00259015130578941
ENSG00000149577.17	0.0063142516406357
ENSG00000149599.16	0.0114982637538372
ENSG00000149636.16	0.0305578301443821
ENSG00000149646.12	0.0123403580516639
ENSG00000149761.9	0.00639347233844102
ENSG00000149809.17	0.00789448544815414
ENSG00000149926.14	0.000463774156823144
ENSG00000149932.17	4.80150119660935e-05
ENSG00000149970.16	0.00339102391637028
ENSG00000150048.10	3.13608040132585e-05
ENSG00000150054.19	1.48213846969806e-06
ENSG00000150093.20	0.0480104865676158
ENSG00000150275.20	0.0221988171986456
ENSG00000150337.14	1.81544862674288e-05
ENSG00000150361.12	0.00649656423053751
ENSG00000150510.17	2.50304354727885e-05
ENSG00000150540.14	3.92245730693308e-06
ENSG00000150551.11	1.63120650016814e-05
ENSG00000150637.9	0.0184901453084812
ENSG00000150667.8	4.93198129414314e-09
ENSG00000150676.13	0.0214694028579226
ENSG00000150681.10	1.13852716756724e-05
ENSG00000150782.13	7.88000246837122e-08
ENSG00000150907.10	0.00922192282044882
ENSG00000150961.15	0.0211700814557072
ENSG00000150967.19	0.00312629278378892
ENSG00000150977.12	0.00795030102086544
ENSG00000151062.15	0.000817274379681119
ENSG00000151079.8	0.000348615158279398
ENSG00000151117.9	4.6929150406603e-05
ENSG00000151131.11	0.0268682587822778
ENSG00000151176.8	0.0034566004434667
ENSG00000151240.18	0.00332395026476949
ENSG00000151276.24	0.000282224920537374
ENSG00000151353.16	0.029690963120016
ENSG00000151376.19	5.80144119998719e-06
ENSG00000151422.14	0.0434778374753375
ENSG00000151470.13	0.000404452741327392
ENSG00000151474.23	0.000556497558782263
ENSG00000151490.15	6.40725904451403e-09
ENSG00000151491.14	4.80008787108539e-09
ENSG00000151500.15	5.85087476761042e-05
ENSG00000151611.17	0.0274284624764736
ENSG00000151612.18	0.00127584670348577
ENSG00000151617.17	0.00124108717655246
ENSG00000151623.15	0.00524944589933432
ENSG00000151640.13	1.87207419630704e-06
ENSG00000151651.16	5.43973213900694e-05
ENSG00000151689.13	1.11024047005451e-05
ENSG00000151690.15	0.00589620640285106
ENSG00000151692.15	6.97452548399124e-07
ENSG00000151694.15	0.0172864606892696
ENSG00000151718.16	0.0108808110210489
ENSG00000151726.16	1.29285770156551e-08
ENSG00000151789.13	0.0393121184544286
ENSG00000151790.9	0.0028320588105814
ENSG00000151876.13	0.0183277939554506
ENSG00000151892.16	0.0166611917360045
ENSG00000151948.12	0.00912446215339696
ENSG00000152056.18	0.000719990753147724
ENSG00000152092.16	0.0339929640370226
ENSG00000152127.9	0.0072597918213564
ENSG00000152213.4	0.0329862038098619
ENSG00000152253.9	0.0212361383687214
ENSG00000152254.11	0.0322121725879275
ENSG00000152270.9	0.000328847355228836
ENSG00000152315.5	1.77744862387706e-06
ENSG00000152348.16	0.0173510501149927
ENSG00000152380.10	1.35226200854483e-05
ENSG00000152422.16	0.00480324787796179
ENSG00000152433.15	0.00480170232818648
ENSG00000152463.15	0.0125347314324812
ENSG00000152465.18	0.0437796741524485
ENSG00000152503.10	3.77705581240657e-07
ENSG00000152558.15	0.0268724746723164
ENSG00000152595.17	0.012852135525957
ENSG00000152611.12	0.00248232329615229
ENSG00000152642.11	0.03508725734451
ENSG00000152661.9	2.97087181006608e-05
ENSG00000152766.6	2.94565211877846e-08
ENSG00000152782.19	0.0306685465088898
ENSG00000152822.15	0.00253339447278398
ENSG00000152990.14	0.0148007165367023
ENSG00000153012.12	0.000111975305593091
ENSG00000153071.15	3.02820058026074e-06
ENSG00000153086.14	0.00720750881714258
ENSG00000153113.25	0.00718317642626578
ENSG00000153132.13	0.0480066877737583
ENSG00000153208.19	8.84235403898641e-08
ENSG00000153234.16	0.000428676255888401
ENSG00000153253.20	0.0187336068227429
ENSG00000153283.14	0.00155508450618032
ENSG00000153310.22	0.00768935252916108
ENSG00000153317.15	0.0455112291000897
ENSG00000153363.16	0.00246743939307597
ENSG00000153391.16	0.0132026843543584
ENSG00000153395.11	0.0332949978489404
ENSG00000153404.15	2.50772559080804e-07
ENSG00000153563.17	0.0491012585104626
ENSG00000153574.9	0.02120791485096
ENSG00000153707.19	0.00321908208093744
ENSG00000153721.19	0.0014767901786354
ENSG00000153814.13	0.00551697766555623
ENSG00000153822.15	1.01259374435919e-05
ENSG00000153896.19	0.00591776424982467
ENSG00000153944.12	4.53713660973015e-05
ENSG00000153976.3	5.00606254127995e-06
ENSG00000154040.21	0.00805797004123715
ENSG00000154096.14	0.0031327239028705
ENSG00000154153.15	0.00933143780867148
ENSG00000154222.15	0.0120080101391345
ENSG00000154229.12	0.000632078945646146
ENSG00000154258.17	7.50633348587033e-09
ENSG00000154262.13	1.29262856785189e-06
ENSG00000154263.18	0.0148393675021701
ENSG00000154274.15	0.000902033693485145
ENSG00000154277.13	0.0151994409540987
ENSG00000154310.17	8.54943371102866e-07
ENSG00000154359.13	0.0403951945867233
ENSG00000154589.7	9.80994246411369e-06
ENSG00000154655.16	0.000140493789201826
ENSG00000154710.18	0.0118765834629017
ENSG00000154719.14	0.0225448034468684
ENSG00000154734.16	6.80666848116755e-05
ENSG00000154743.19	0.0437937325959281
ENSG00000154760.14	0.0169628801037864
ENSG00000154803.13	0.00509132840828339
ENSG00000154839.10	0.0375829638206313
ENSG00000154856.13	0.00216872154820131
ENSG00000154914.17	0.0323484486204225
ENSG00000155011.9	0.000509537543786981
ENSG00000155016.18	0.00175297765382905
ENSG00000155097.12	0.00656775842085195
ENSG00000155099.8	0.0064393110324175
ENSG00000155252.14	1.45341450208523e-07
ENSG00000155265.12	0.0064091959214007
ENSG00000155307.19	6.36720704078339e-06
ENSG00000155363.19	0.000902033693485145
ENSG00000155366.17	0.0247945651622116
ENSG00000155465.21	0.00331718799764889
ENSG00000155495.9	0.0166019431247336
ENSG00000155511.19	0.0168872428959772
ENSG00000155530.4	1.09383515373396e-05
ENSG00000155659.15	1.73403469818396e-07
ENSG00000155660.11	0.0463818097960522
ENSG00000155719.18	6.19029887393201e-05
ENSG00000155846.17	0.00958161217043336
ENSG00000155858.6	0.0173931652842584
ENSG00000155903.14	0.0329713893030255
ENSG00000155926.14	1.97770094060495e-10
ENSG00000155957.19	0.00853611258270161
ENSG00000155962.13	2.28661326387982e-05
ENSG00000155966.14	1.67289661644318e-06
ENSG00000155974.14	0.0475173024450815
ENSG00000155975.10	0.0491012585104626
ENSG00000156052.11	0.00785640874872415
ENSG00000156113.25	2.46125456207123e-06
ENSG00000156127.8	9.94067538190438e-07
ENSG00000156136.10	0.0262845821009824
ENSG00000156172.6	0.00450030155003839
ENSG00000156269.5	0.0194813457464117
ENSG00000156398.13	0.0074496217887217
ENSG00000156411.10	0.0114176742982405
ENSG00000156414.20	0.000262927535176578
ENSG00000156469.9	0.0170024594900583
ENSG00000156509.14	0.0269261849743706
ENSG00000156535.15	0.0196013542269002
ENSG00000156564.10	0.00491102183535526
ENSG00000156642.17	0.0136141125750035
ENSG00000156675.16	1.23611558651996e-08
ENSG00000156687.11	0.000290916854290243
ENSG00000156711.17	0.0103978101807483
ENSG00000156804.7	0.0236062031353027
ENSG00000156858.12	0.00725467713942117
ENSG00000156869.14	0.000755954967252401
ENSG00000156886.12	0.032382696551822
ENSG00000156931.16	0.0165530993853984
ENSG00000156968.9	0.00719264132992622
ENSG00000156970.13	0.00421394069139108
ENSG00000157045.9	0.000498537092153302
ENSG00000157087.20	0.000301227930254143
ENSG00000157093.9	0.0106028216523753
ENSG00000157107.14	1.97576130633185e-05
ENSG00000157111.13	0.0117313865415596
ENSG00000157191.20	0.000713435878126643
ENSG00000157193.18	0.0159771052381949
ENSG00000157212.20	0.0260891202620506
ENSG00000157227.14	1.68981700657196e-07
ENSG00000157259.8	0.0363845006534796
ENSG00000157322.18	0.0319940343341826
ENSG00000157349.17	0.00834265902760199
ENSG00000157379.14	0.0231810437170322
ENSG00000157399.17	8.73215133031368e-05
ENSG00000157404.17	0.00165685610538965
ENSG00000157429.16	0.00280216388041657
ENSG00000157445.16	2.43828929200603e-08
ENSG00000157456.8	0.000459533858837023
ENSG00000157538.14	0.0362760809597196
ENSG00000157542.11	0.00181169315800608
ENSG00000157554.20	2.27894922942016e-09
ENSG00000157570.12	0.0467371430142873
ENSG00000157601.15	0.00994898331954498
ENSG00000157657.15	0.00386154928824767
ENSG00000157800.18	0.0233199278048346
ENSG00000157870.17	0.000219181710116337
ENSG00000157873.18	1.44539550904807e-09
ENSG00000157884.11	0.00105317790849057
ENSG00000157890.19	3.3489279572495e-05
ENSG00000157927.17	1.46377378383687e-07
ENSG00000157933.11	0.00505854674578408
ENSG00000157978.13	0.00542248381259096
ENSG00000157985.20	0.0026677454453798
ENSG00000158023.10	0.00421619007232548
ENSG00000158106.15	0.000778561509662445
ENSG00000158109.15	0.00095734775272645
ENSG00000158163.15	2.1258662856547e-08
ENSG00000158164.7	0.0305585497821707
ENSG00000158186.13	4.87471046593198e-07
ENSG00000158220.14	0.00145282071488246
ENSG00000158234.13	0.0215212956904534
ENSG00000158258.16	0.00051985329484406
ENSG00000158270.12	0.00117480519429273
ENSG00000158315.11	3.64412011063698e-08
ENSG00000158321.19	1.75635388028545e-07
ENSG00000158352.18	0.0250761582511827
ENSG00000158402.21	1.39424460909439e-05
ENSG00000158467.17	0.00852139792255203
ENSG00000158497.6	0.026209529672523
ENSG00000158571.11	0.0414293926912203
ENSG00000158714.11	1.10776832716969e-08
ENSG00000158717.11	0.00205481849734913
ENSG00000158764.7	0.0443758896028723
ENSG00000158792.16	0.0369449283215046
ENSG00000158813.18	2.39420753130612e-05
ENSG00000158825.6	0.0119994930616393
ENSG00000158864.13	0.0460559899808303
ENSG00000158869.11	4.00977072755792e-07
ENSG00000158874.12	1.09681696835504e-06
ENSG00000158882.15	0.000111013164768957
ENSG00000158966.16	0.00170140393400592
ENSG00000159082.18	0.0300152442067191
ENSG00000159110.22	4.87353185530636e-07
ENSG00000159128.16	7.69353825384799e-06
ENSG00000159164.10	0.00246620350673077
ENSG00000159189.13	2.88326929977073e-08
ENSG00000159202.18	0.00344297212422788
ENSG00000159256.13	0.00738215887926152
ENSG00000159259.8	0.00387330618360501
ENSG00000159263.16	0.0100494122732506
ENSG00000159314.13	0.00430705535992381
ENSG00000159322.18	0.0240060473451152
ENSG00000159335.19	3.01109393636235e-06
ENSG00000159348.13	0.0358037241747342
ENSG00000159363.19	0.0320644202335668
ENSG00000159374.18	0.00278755153082775
ENSG00000159461.15	0.0247251476858062
ENSG00000159618.16	0.000585167737818945
ENSG00000159625.15	0.0042256807611203
ENSG00000159640.17	8.98551294229628e-06
ENSG00000159720.13	7.32333190567249e-05
ENSG00000159733.14	7.05575584965961e-08
ENSG00000159753.15	0.0288292347356477
ENSG00000159763.4	0.0148974827791248
ENSG00000159784.18	3.55507997859601e-05
ENSG00000159788.20	0.000102374869235261
ENSG00000159840.16	0.0372609221469746
ENSG00000159842.16	1.44545889411724e-07
ENSG00000159871.15	0.00477462854528833
ENSG00000159885.14	0.0166567050740879
ENSG00000159958.7	0.000280000667621892
ENSG00000160013.10	0.000795273496922941
