p_adjusted
ENSG00000129538.14	4.94307698164017e-11
ENSG00000129559.13	0.049871129943495
ENSG00000129562.11	0.0204350607139807
ENSG00000129625.13	0.00478981372673482
ENSG00000129654.8	0.000459709510962098
ENSG00000129667.13	0.0470469029226474
ENSG00000129680.16	0.00928628358966343
ENSG00000129691.16	0.00113296192275026
ENSG00000129744.3	0.0286690661482134
ENSG00000129757.15	2.61772111074654e-06
ENSG00000129910.8	1.48415639295057e-07
ENSG00000129965.15	0.0429599452586881
ENSG00000129988.6	0.00299020994936931
ENSG00000129990.15	3.85839429341284e-05
ENSG00000129991.14	0.0305750493802953
ENSG00000129993.15	0.0240441466236058
ENSG00000130005.13	0.00785476910212733
ENSG00000130021.15	0.0115452352864698
ENSG00000130024.15	0.000450102031033059
ENSG00000130037.5	6.34660319461029e-10
ENSG00000130038.10	0.00540380897976886
ENSG00000130052.14	0.00212142596015622
ENSG00000130055.14	0.0212682213704949
ENSG00000130066.17	3.61479823913185e-05
ENSG00000130147.16	0.000275466184784815
ENSG00000130159.15	0.000539527274849243
ENSG00000130167.14	5.02939172562307e-06
ENSG00000130173.14	0.0261322533336756
ENSG00000130182.8	0.000134354413470428
ENSG00000130202.10	0.0072483589757859
ENSG00000130203.10	0.0022798502286349
ENSG00000130208.10	0.000775678574858696
ENSG00000130224.15	0.0458173327800621
ENSG00000130234.13	6.20566390701981e-07
ENSG00000130254.13	0.00287317546193857
ENSG00000130270.16	0.0312425810427194
ENSG00000130299.17	0.032635063289535
ENSG00000130300.9	0.0070496831346014
ENSG00000130303.14	0.0377944633166987
ENSG00000130304.17	0.00140909434374087
ENSG00000130332.15	0.00337245995832295
ENSG00000130347.13	0.0413320296859581
ENSG00000130349.10	0.00157895729851042
ENSG00000130377.14	0.0397667806880246
ENSG00000130396.22	0.00686739059165045
ENSG00000130414.13	0.0291882221920848
ENSG00000130427.3	0.00818372248391528
ENSG00000130429.16	0.00226784834370923
ENSG00000130433.8	0.00112236803676465
ENSG00000130487.9	0.000384313868093745
ENSG00000130508.11	0.000602653248862529
ENSG00000130513.7	0.00149755133010588
ENSG00000130518.18	1.26598577163737e-07
ENSG00000130520.11	0.00863507076237297
ENSG00000130522.6	0.0147741248637684
ENSG00000130528.12	0.027825127986309
ENSG00000130529.16	0.00133867560307309
ENSG00000130545.16	0.0226444316437302
ENSG00000130558.20	0.0041818294088733
ENSG00000130560.9	3.38904163110227e-09
ENSG00000130561.17	1.08431129496947e-05
ENSG00000130589.16	0.00636699450799793
ENSG00000130590.14	0.0158451972439292
ENSG00000130595.20	8.34308195343487e-06
ENSG00000130635.17	1.19098359257924e-08
ENSG00000130638.18	7.16351325336313e-06
ENSG00000130649.10	0.00105874993942972
ENSG00000130653.16	9.17656302395536e-06
ENSG00000130684.14	0.00405113883108461
ENSG00000130695.16	0.0316219659213939
ENSG00000130699.20	0.0348804009288763
ENSG00000130700.7	0.0312650582383437
ENSG00000130701.4	0.0181985588163933
ENSG00000130702.15	0.037946651276511
ENSG00000130703.17	0.00159338491785365
ENSG00000130706.13	0.0174465005592018
ENSG00000130724.10	0.0285256979701892
ENSG00000130725.8	0.00877007958724196
ENSG00000130734.10	0.0306438215112464
ENSG00000130748.7	0.0302121244318159
ENSG00000130762.15	1.72085218032859e-08
ENSG00000130768.15	0.000152243155046745
ENSG00000130772.14	6.55728868053433e-05
ENSG00000130775.16	0.00369797661531402
ENSG00000130779.22	0.00478024970904595
ENSG00000130829.18	0.000285303042326409
ENSG00000130950.15	1.86787965376748e-05
ENSG00000130957.5	0.000765660537126044
ENSG00000130962.19	0.00397690082153442
ENSG00000130988.13	0.000869070480915649
ENSG00000130997.16	0.0325971121867598
ENSG00000131013.4	0.00592933233000155
ENSG00000131016.17	2.29649657918144e-08
ENSG00000131019.11	0.0087156296210079
ENSG00000131023.13	0.0372306799684029
ENSG00000131037.15	0.000552173921029789
ENSG00000131044.19	0.000799979666917792
ENSG00000131055.5	0.00896793304450185
ENSG00000131061.15	0.00650073675364741
ENSG00000131067.17	6.42664771193725e-08
ENSG00000131068.4	8.99810594877417e-09
ENSG00000131069.20	0.00574975815342584
ENSG00000131094.5	0.000208355463442151
ENSG00000131096.11	0.0284102195470614
ENSG00000131097.7	5.80442363035782e-05
ENSG00000131100.13	0.00628268046954439
ENSG00000131143.10	0.0195061036620193
ENSG00000131148.9	0.00148393495478928
ENSG00000131149.19	0.00182745511856989
ENSG00000131171.13	0.031072815936285
ENSG00000131187.11	0.000743865175459179
ENSG00000131188.12	0.00898182751382397
ENSG00000131196.18	2.88900678008618e-08
ENSG00000131203.13	0.0320475403875555
ENSG00000131238.18	0.001131796236857
ENSG00000131242.18	0.000459765895878828
ENSG00000131323.17	0.0039057560308363
ENSG00000131351.15	0.00203696706561126
ENSG00000131355.16	0.00268104932462165
ENSG00000131368.9	0.000906375085104931
ENSG00000131370.16	9.24119184065265e-10
ENSG00000131375.10	0.000771055770188447
ENSG00000131379.10	0.00405741777265782
ENSG00000131386.20	0.021912915864558
ENSG00000131389.18	0.000691909453414596
ENSG00000131398.15	0.0016407330519352
ENSG00000131400.9	1.97894298238233e-06
ENSG00000131435.13	1.42528647068172e-07
ENSG00000131446.17	0.015866341832301
ENSG00000131467.12	0.00442095966150783
ENSG00000131471.7	1.60058471377734e-08
ENSG00000131473.17	0.0258098148487631
ENSG00000131475.7	3.95974952909549e-09
ENSG00000131477.11	7.85631637319305e-11
ENSG00000131480.9	7.44737234974117e-08
ENSG00000131482.10	6.64655614910959e-06
ENSG00000131504.18	0.0150336521427555
ENSG00000131508.17	1.72210649660357e-05
ENSG00000131558.16	2.18403350041698e-05
ENSG00000131620.18	1.319734014316e-06
ENSG00000131626.19	2.09798373174304e-05
ENSG00000131634.14	9.8475358314707e-05
ENSG00000131652.14	0.00766394221793314
ENSG00000131686.15	0.00349676352229929
ENSG00000131724.11	2.98501806192327e-10
ENSG00000131730.16	6.91266258352628e-06
ENSG00000131732.12	0.00366159923952087
ENSG00000131737.7	2.30161037682078e-08
ENSG00000131738.11	1.35089552496216e-05
ENSG00000131746.13	0.0436537336845277
ENSG00000131747.15	0.000107020870373811
ENSG00000131748.16	0.0119280270758965
ENSG00000131759.18	0.000428466437552409
ENSG00000131771.14	1.52389223085388e-06
ENSG00000131773.15	0.00707664022288022
ENSG00000131914.11	8.1827800218646e-08
ENSG00000131966.14	0.0106696253113359
ENSG00000131969.15	0.00535586819326789
ENSG00000131981.16	9.61831098104607e-11
ENSG00000132002.10	0.000184754965620083
ENSG00000132004.13	3.77595967494877e-05
ENSG00000132005.9	0.00413356803146162
ENSG00000132026.15	0.0165099409630445
ENSG00000132109.10	0.00360121954704616
ENSG00000132182.13	0.00896173984033899
ENSG00000132205.11	0.0308319005065116
ENSG00000132254.13	0.00148357937508354
ENSG00000132259.13	0.0255962967536088
ENSG00000132274.17	0.0354129088689347
ENSG00000132294.15	0.0170039500622742
ENSG00000132297.13	0.0037120020194696
ENSG00000132300.19	0.0271938140457918
ENSG00000132313.15	0.000120841746297559
ENSG00000132321.17	0.0196967074928824
ENSG00000132326.13	0.000363580028498223
ENSG00000132329.11	0.0386012074747369
ENSG00000132357.14	2.59940467205896e-06
ENSG00000132361.18	0.0234581682215192
ENSG00000132386.11	1.65364280249875e-05
ENSG00000132405.19	0.000593324964952502
ENSG00000132424.17	0.00900067564241251
ENSG00000132434.10	0.0157168910396327
ENSG00000132464.13	0.00041776588569686
ENSG00000132465.12	0.00253705472798963
ENSG00000132467.4	0.00112690863263354
ENSG00000132470.14	0.000604391197706981
ENSG00000132475.10	0.00570528485092388
ENSG00000132478.10	0.00538373395456881
ENSG00000132510.11	0.0235503884772324
ENSG00000132514.14	2.85663898182646e-05
ENSG00000132517.15	0.0286739506837872
ENSG00000132518.7	0.0339587548234514
ENSG00000132522.16	0.00175842122151164
ENSG00000132535.23	0.0116204238294722
ENSG00000132549.20	0.00725752844826187
ENSG00000132563.17	0.00940787062001304
ENSG00000132570.15	0.0187075397452183
ENSG00000132589.16	0.0340926121955289
ENSG00000132603.15	0.0171891425277671
ENSG00000132613.16	0.00365668100260357
ENSG00000132622.11	0.000900374677033172
ENSG00000132623.16	1.60417123611486e-06
ENSG00000132635.17	0.0032454530486735
ENSG00000132661.4	0.0176431339284087
ENSG00000132669.14	0.0434971589853908
ENSG00000132671.6	0.0299732925258424
ENSG00000132676.16	0.000161745260866045
ENSG00000132677.13	5.6157766250136e-05
ENSG00000132681.17	0.000684520919891637
ENSG00000132692.19	0.0441598962672494
ENSG00000132704.16	5.32482926424047e-08
ENSG00000132744.8	0.00125938675072812
ENSG00000132746.16	9.61097725335398e-09
ENSG00000132749.11	1.01940161114323e-05
ENSG00000132792.21	0.0425853862889157
ENSG00000132793.12	0.00383574804738669
ENSG00000132840.10	0.0250280195462924
ENSG00000132849.22	0.0398178777882913
ENSG00000132854.19	0.00106000829998499
ENSG00000132855.5	0.00136261898290658
ENSG00000132952.12	0.0456892407341805
ENSG00000132953.18	0.00565649133556263
ENSG00000132964.13	0.00485207927673434
ENSG00000132965.10	7.85023112863592e-07
ENSG00000132970.14	0.0199995066985778
ENSG00000132975.8	0.000109973832212756
ENSG00000133020.4	0.000550008659842052
ENSG00000133026.14	0.00103854331186388
ENSG00000133030.22	7.31908642773279e-05
ENSG00000133055.10	0.0136824752976571
ENSG00000133056.14	0.00216458565789324
ENSG00000133059.18	0.002903085332057
ENSG00000133063.16	0.00240915049565327
ENSG00000133067.18	7.63370922998696e-06
ENSG00000133104.14	0.000863678171662928
ENSG00000133106.15	0.00710295697471283
ENSG00000133112.17	0.0155407390416474
ENSG00000133116.8	0.0376370703967789
ENSG00000133121.21	0.000159179488081904
ENSG00000133135.14	0.00812609298157637
ENSG00000133169.6	0.00347863446206993
ENSG00000133193.13	7.84063009501977e-05
ENSG00000133216.17	9.68861156080592e-05
ENSG00000133226.19	0.046751868257724
ENSG00000133246.12	7.24418680186413e-05
ENSG00000133247.14	0.00909798457486838
ENSG00000133250.14	0.0241431381257091
ENSG00000133265.11	0.000371088858354635
ENSG00000133275.16	0.0207383801289545
ENSG00000133316.16	0.00859529071791165
ENSG00000133317.16	0.000266015372445195
ENSG00000133321.12	0.00709009951144304
ENSG00000133328.4	0.0148908822170703
ENSG00000133398.4	0.0239827348752057
ENSG00000133460.20	0.0410100445435322
ENSG00000133466.14	0.00173738114555675
ENSG00000133477.17	0.00241436265405662
ENSG00000133574.10	0.0239373314350539
ENSG00000133597.11	0.0130071871860082
ENSG00000133606.11	0.00254902463417151
ENSG00000133657.17	7.59120530455708e-10
ENSG00000133665.13	0.0133930524746945
ENSG00000133687.16	5.15884181088892e-05
ENSG00000133703.14	0.00974845793722217
ENSG00000133706.20	0.000271597857948007
ENSG00000133789.15	0.001032061966571
ENSG00000133794.20	0.000537149205893672
ENSG00000133800.9	7.39963827553437e-07
ENSG00000133812.18	3.30898549750848e-05
ENSG00000133816.19	0.0229663335316831
ENSG00000133863.9	0.00201850141250502
ENSG00000133961.22	5.83254599889573e-08
ENSG00000133983.16	0.0136443396733037
ENSG00000133985.3	0.0322950078147485
ENSG00000134001.15	0.010652158404089
ENSG00000134007.5	7.84236124447369e-05
ENSG00000134013.16	0.00513046990985677
ENSG00000134014.18	0.00581111982731327
ENSG00000134020.8	8.63686441582467e-06
ENSG00000134028.14	1.82229177714074e-07
ENSG00000134042.14	9.76201619220136e-05
ENSG00000134049.6	0.00699513992879588
ENSG00000134057.15	0.00666653428781101
ENSG00000134058.12	0.000276200394293682
ENSG00000134061.5	0.00742140481605869
ENSG00000134070.5	0.000193029617087622
ENSG00000134086.11	0.00172914960445863
ENSG00000134109.11	0.00242918569176034
ENSG00000134138.22	0.00567684511042724
ENSG00000134183.13	0.00556651095474126
ENSG00000134198.10	2.46518344415597e-06
ENSG00000134222.16	0.0024869104104637
ENSG00000134245.18	3.04379767289515e-11
ENSG00000134248.14	0.0148437807594247
ENSG00000134249.7	0.0446050213880752
ENSG00000134250.21	1.02161070640277e-06
ENSG00000134253.10	0.00984157616651151
ENSG00000134256.13	7.00636817687808e-07
ENSG00000134258.18	0.0291211778175598
ENSG00000134278.16	0.0275525281163487
ENSG00000134287.10	0.00173988009816378
ENSG00000134291.12	8.56840484903962e-05
ENSG00000134294.14	0.000892036401113671
ENSG00000134318.16	0.000230276775673846
ENSG00000134321.13	0.00104969380633638
ENSG00000134323.13	0.0408551344050654
ENSG00000134324.12	0.0125707347732344
ENSG00000134330.19	6.15084478180943e-05
ENSG00000134363.12	0.0322478479552033
ENSG00000134369.17	0.0218208282988684
ENSG00000134371.15	0.0277922540425267
ENSG00000134375.11	0.0344793001838271
ENSG00000134489.7	0.0104927788716148
ENSG00000134504.14	7.56035996946345e-06
ENSG00000134516.20	4.71855498014477e-05
ENSG00000134531.10	0.0312560309682483
ENSG00000134532.20	0.0151038838822282
ENSG00000134539.17	0.00172161783160932
ENSG00000134548.11	0.0389110644694795
ENSG00000134571.12	4.86143271777534e-05
ENSG00000134575.13	0.000657745933595682
ENSG00000134594.5	0.0320284268396945
ENSG00000134627.12	0.00126214656980231
ENSG00000134668.13	0.000954110588356338
ENSG00000134686.21	1.3554680225118e-06
ENSG00000134697.13	0.00143845479657377
ENSG00000134717.18	0.000182282906306
ENSG00000134744.14	4.19835956984796e-05
ENSG00000134748.13	0.011304056658415
ENSG00000134755.19	0.00240607804885979
ENSG00000134757.5	0.0110729600157817
ENSG00000134779.15	0.0211690785860829
ENSG00000134780.10	0.0220933217658556
ENSG00000134802.18	0.043742628211173
ENSG00000134815.20	7.2420995697521e-06
ENSG00000134827.8	2.05706231347031e-08
ENSG00000134830.6	7.95427181823679e-11
ENSG00000134851.13	0.0231540482340299
ENSG00000134853.12	0.00759333831770789
ENSG00000134897.14	0.00498407449849626
ENSG00000134901.14	0.00174988257153864
ENSG00000134909.19	0.00312391816566205
ENSG00000134940.14	0.00193382606957928
ENSG00000134954.14	7.52899374818017e-07
ENSG00000134970.14	0.0485805980408082
ENSG00000134986.14	0.0119006269199181
ENSG00000134987.13	0.0132405581915507
ENSG00000135046.15	8.13957199498821e-06
ENSG00000135047.16	6.13071318929876e-09
ENSG00000135069.14	0.00802355050460857
ENSG00000135094.11	0.00101156109360905
ENSG00000135119.15	0.00220150448400034
ENSG00000135124.16	0.0430839790217311
ENSG00000135175.6	0.0168749727171903
ENSG00000135241.17	0.00904209525884232
ENSG00000135248.16	0.00565003943318544
ENSG00000135249.8	6.74307334322591e-05
ENSG00000135297.17	0.0095069517328396
ENSG00000135312.7	0.00287679800631114
ENSG00000135314.14	0.00417265048756836
ENSG00000135316.20	0.015886475432527
ENSG00000135317.14	0.00980080931052564
ENSG00000135338.14	0.0479691593173442
ENSG00000135341.19	0.0218496808988552
ENSG00000135346.9	8.16212435417752e-09
ENSG00000135373.13	8.24543045310885e-06
ENSG00000135387.21	0.00765529481531309
ENSG00000135407.11	1.25666236260928e-10
ENSG00000135424.19	0.0463538803522649
ENSG00000135436.8	0.000183018382138187
ENSG00000135437.10	0.0117875930933968
ENSG00000135441.8	0.0463911597900027
ENSG00000135446.17	0.0156353064428869
ENSG00000135447.17	0.00565136679385491
ENSG00000135452.10	0.0291213557416591
ENSG00000135457.11	2.29526003788708e-10
ENSG00000135480.17	0.00391378221645372
ENSG00000135486.19	3.16846981299882e-07
ENSG00000135503.13	0.00208939624431167
ENSG00000135506.17	0.0169483822999467
ENSG00000135517.9	0.00710607022007792
ENSG00000135547.9	0.000318382818159323
ENSG00000135549.16	0.0198186543062814
ENSG00000135605.13	0.0468084749125714
ENSG00000135625.8	0.0339866631002796
ENSG00000135632.12	4.22999689518343e-08
ENSG00000135636.16	0.000279692520842346
ENSG00000135637.15	0.00781174001595699
ENSG00000135638.14	3.68697299463166e-05
ENSG00000135678.12	2.09840901549543e-08
ENSG00000135686.13	0.0332782856858711
ENSG00000135697.10	7.02091799553388e-05
ENSG00000135702.15	3.74802539080229e-09
ENSG00000135736.6	0.00697857937282669
ENSG00000135740.17	7.30511881837674e-05
ENSG00000135773.13	0.00732499720967228
ENSG00000135776.5	0.000249771514032058
ENSG00000135821.20	5.79762689253016e-07
ENSG00000135824.13	0.000875152325300929
ENSG00000135835.13	0.000107819252077109
ENSG00000135837.18	0.000138983248267642
ENSG00000135898.10	3.37962970375077e-05
ENSG00000135899.20	1.92664290497315e-09
ENSG00000135902.10	2.93887189746598e-05
ENSG00000135903.20	0.00840598209973288
ENSG00000135905.21	0.0295157716409881
ENSG00000135912.11	2.18420363714499e-05
ENSG00000135913.11	0.00216158193732994
ENSG00000135914.6	7.13737219869772e-09
ENSG00000135916.16	0.0461267785585023
ENSG00000135919.14	0.00539302699034367
ENSG00000135924.17	0.000858661082862303
ENSG00000135929.9	6.22786322044583e-09
ENSG00000135930.15	0.00993270302389122
ENSG00000135931.19	0.0124764189035947
ENSG00000135932.12	0.00127179994832368
ENSG00000135960.10	0.0318110332859123
ENSG00000135976.21	0.0468973953246987
ENSG00000135999.13	0.00746535098722558
ENSG00000136002.21	1.80557769870814e-05
ENSG00000136010.14	0.0339026746330264
ENSG00000136011.15	0.00556651095474126
ENSG00000136014.12	0.0292156259514084
ENSG00000136021.19	2.96071201659548e-05
ENSG00000136026.14	0.0453385458819749
ENSG00000136040.9	0.00523582178902907
ENSG00000136044.12	0.0280241359476603
ENSG00000136048.14	0.0386738464748505
ENSG00000136051.15	0.0339843806451461
ENSG00000136052.10	0.00382284298035379
ENSG00000136068.16	0.0140187361684172
ENSG00000136098.18	0.000156778717447196
ENSG00000136100.14	0.00121338883272437
ENSG00000136141.15	0.00119231216623497
ENSG00000136143.16	0.00217520938607427
ENSG00000136144.12	0.0118600547022226
ENSG00000136146.15	0.0355081004498067
ENSG00000136155.17	3.25279020542072e-07
ENSG00000136159.4	0.00175932323116391
ENSG00000136161.13	0.0226325476789761
ENSG00000136167.15	0.00149624199190706
ENSG00000136193.17	0.0176984937313643
ENSG00000136206.5	0.00948318900962308
ENSG00000136235.17	0.0148780233871738
ENSG00000136237.20	0.00666170500127129
ENSG00000136238.20	0.0209445059526338
ENSG00000136244.12	1.33721104436614e-10
ENSG00000136250.13	1.10795652740846e-10
ENSG00000136261.16	0.00363628605324515
ENSG00000136267.14	8.30572695044907e-05
ENSG00000136274.9	0.00628084107491376
ENSG00000136275.10	0.001162801539248
ENSG00000136279.21	0.00399351851369827
ENSG00000136295.16	0.00927835051978162
ENSG00000136371.11	0.00097757575679833
ENSG00000136379.12	2.19709029228878e-08
ENSG00000136404.16	1.00095064185649e-05
ENSG00000136425.14	0.03552315751648
ENSG00000136436.16	0.00360301851869161
ENSG00000136444.10	0.00301324228614695
ENSG00000136527.19	0.0193055114539203
ENSG00000136531.19	0.000897878047206179
ENSG00000136546.17	0.00171305238759309
ENSG00000136560.14	9.90402821307798e-13
ENSG00000136573.16	5.51778034674534e-07
ENSG00000136574.19	6.26702255890453e-08
ENSG00000136628.18	0.00303235048876841
ENSG00000136630.13	1.04144673368198e-08
ENSG00000136634.7	2.86065572877318e-05
ENSG00000136643.12	1.50997018909648e-05
ENSG00000136682.16	0.0479191634516473
ENSG00000136689.20	4.61577793612351e-08
ENSG00000136694.9	0.00914135217867961
ENSG00000136695.15	1.31142386870195e-05
ENSG00000136709.12	0.00324203487509293
ENSG00000136717.15	0.000637387633494729
ENSG00000136720.7	0.000247651420163941
