p_adjusted
ENSG00000137760.15	0.0435538900469266
ENSG00000137770.14	0.0151873226753393
ENSG00000137776.17	0.0489660318125175
ENSG00000137801.11	2.13890477070617e-05
ENSG00000137806.10	0.0312563347257604
ENSG00000137815.15	0.0338624017927512
ENSG00000137817.17	0.0034286421775966
ENSG00000137818.12	5.96555075208859e-07
ENSG00000137824.16	0.00176650300345974
ENSG00000137831.15	5.23559349768961e-05
ENSG00000137834.15	0.00590547134470255
ENSG00000137841.12	8.35609727981136e-09
ENSG00000137845.15	0.00684110267600118
ENSG00000137880.6	0.0210477990092783
ENSG00000137936.18	0.00263239944699291
ENSG00000137942.18	0.0216235918000016
ENSG00000137944.18	0.0031114389321774
ENSG00000137947.12	0.0127262293638934
ENSG00000137955.16	0.0387652332786419
ENSG00000137959.17	5.48446021808511e-07
ENSG00000137965.11	0.0003328147761084
ENSG00000138028.17	0.0148405679056736
ENSG00000138029.14	0.00218188280079033
ENSG00000138030.14	2.64778371757643e-06
ENSG00000138032.21	0.0108451311018596
ENSG00000138035.15	0.0144085137200069
ENSG00000138036.18	0.0489600209049669
ENSG00000138039.15	0.0397576143838294
ENSG00000138068.12	0.0108930510605306
ENSG00000138069.18	1.71407246339673e-06
ENSG00000138071.15	0.000316895577404216
ENSG00000138074.15	0.00799856152172353
ENSG00000138078.16	0.0153605643798421
ENSG00000138081.22	0.0121779078362232
ENSG00000138092.11	0.0234917850819226
ENSG00000138095.20	0.00206109221330784
ENSG00000138100.14	0.00780920672710206
ENSG00000138107.13	1.37088542431311e-05
ENSG00000138111.14	0.00547824831915395
ENSG00000138119.17	0.03118433861297
ENSG00000138135.7	1.41117912880959e-07
ENSG00000138136.7	0.0463556144929149
ENSG00000138160.7	0.000792943003828148
ENSG00000138161.14	0.00384858667931291
ENSG00000138166.6	0.0011721038563654
ENSG00000138175.9	0.0353911094376407
ENSG00000138180.16	0.0285949964649153
ENSG00000138182.15	0.00234458466944609
ENSG00000138185.20	0.00570336513497335
ENSG00000138246.17	0.00672117490502976
ENSG00000138286.15	0.00202223251088333
ENSG00000138316.11	0.000316932017290798
ENSG00000138326.21	0.0158357558419666
ENSG00000138346.16	0.00810164210445011
ENSG00000138363.15	0.000129701552345322
ENSG00000138376.11	0.00503216013782484
ENSG00000138380.18	0.00101277401154282
ENSG00000138386.17	0.0440502493659988
ENSG00000138399.18	0.0184474466176648
ENSG00000138400.13	0.0230383917045952
ENSG00000138413.14	0.0250492983125935
ENSG00000138430.16	0.00910748720688196
ENSG00000138433.16	0.000193070791818473
ENSG00000138439.12	0.00609185547319381
ENSG00000138442.11	0.000510127522437907
ENSG00000138443.17	0.00547087866837538
ENSG00000138448.13	0.0281951257420901
ENSG00000138459.9	0.0436041855943795
ENSG00000138463.9	4.48706924897874e-05
ENSG00000138468.16	1.56870462751761e-06
ENSG00000138483.3	0.0456891497028641
ENSG00000138495.7	0.000153032141952489
ENSG00000138592.14	0.00159793726629529
ENSG00000138593.9	4.16292794191403e-06
ENSG00000138600.11	0.00161413337269418
ENSG00000138604.10	4.94570922406016e-05
ENSG00000138606.20	0.0171499492953027
ENSG00000138613.14	1.44030582782929e-06
ENSG00000138622.4	0.0213086642300338
ENSG00000138629.16	0.0016313128865516
ENSG00000138641.19	9.1870274916455e-05
ENSG00000138653.10	0.00623581912576165
ENSG00000138663.9	0.0101258824696299
ENSG00000138668.20	6.30164237124773e-05
ENSG00000138670.19	7.54532126828022e-06
ENSG00000138674.17	0.00710520944479828
ENSG00000138678.11	0.0015838249732321
ENSG00000138685.18	0.00378221960816233
ENSG00000138735.16	0.00454254568899293
ENSG00000138741.11	0.0210049331399206
ENSG00000138744.17	0.00743306389762901
ENSG00000138750.16	0.00185879988347694
ENSG00000138756.19	6.86202122435658e-07
ENSG00000138757.15	2.49028540034788e-05
ENSG00000138758.12	6.38719442109842e-05
ENSG00000138760.11	0.0063915696076725
ENSG00000138767.14	0.00518051741879989
ENSG00000138768.15	0.000208758504891746
ENSG00000138771.16	0.00201533429057042
ENSG00000138772.13	7.349864486495e-07
ENSG00000138777.20	0.039865440442237
ENSG00000138794.10	0.0392573231641149
ENSG00000138795.10	5.12103622030698e-05
ENSG00000138796.18	0.00075449672645596
ENSG00000138942.17	0.00257090301271166
ENSG00000139053.3	0.00237512878838054
ENSG00000139083.11	0.0112520554440075
ENSG00000139112.11	0.000566317934210172
ENSG00000139117.14	0.000189281799265944
ENSG00000139131.13	0.0373420178179008
ENSG00000139146.14	0.000479493070313259
ENSG00000139163.16	0.00194812599165147
ENSG00000139174.12	0.000452859067135875
ENSG00000139178.12	1.19920061718647e-05
ENSG00000139182.15	0.0182945924202654
ENSG00000139187.10	1.21183292313595e-09
ENSG00000139192.12	0.0107261397490152
ENSG00000139194.8	0.0312842657081328
ENSG00000139200.14	0.00187946520732912
ENSG00000139211.7	7.39567219418376e-07
ENSG00000139219.19	0.000376005432611077
ENSG00000139220.17	0.0196243800955561
ENSG00000139266.6	8.15285149107171e-08
ENSG00000139278.10	6.53779529938825e-06
ENSG00000139289.15	0.0132315603562469
ENSG00000139291.14	0.020154393697376
ENSG00000139318.8	3.28103776601203e-05
ENSG00000139323.14	1.6969710753522e-05
ENSG00000139343.11	0.00378190808195115
ENSG00000139354.11	1.83427752063596e-06
ENSG00000139370.12	1.1293262444305e-05
ENSG00000139410.15	2.85831953154854e-06
ENSG00000139433.11	0.0349741495079904
ENSG00000139437.18	0.0241217935456488
ENSG00000139438.6	0.0223952316459764
ENSG00000139496.18	6.33755243737071e-05
ENSG00000139505.13	0.00172774377166096
ENSG00000139508.15	1.60683139917793e-07
ENSG00000139517.9	0.0396214604776019
ENSG00000139531.13	8.23826855375978e-10
ENSG00000139540.12	0.000721092671915562
ENSG00000139567.14	0.000631391133730264
ENSG00000139572.4	0.00683891859485733
ENSG00000139597.18	0.00710520944479828
ENSG00000139613.12	0.00213898292679742
ENSG00000139620.13	0.00202223251088333
ENSG00000139624.14	0.00963571558729296
ENSG00000139625.13	0.000229606729838693
ENSG00000139626.16	0.0170447005302518
ENSG00000139629.16	1.60683139917793e-07
ENSG00000139631.20	0.00279206708042672
ENSG00000139645.11	1.10382996412898e-05
ENSG00000139651.11	0.00209492081387364
ENSG00000139679.16	1.2988451336831e-05
ENSG00000139687.17	0.012965186364054
ENSG00000139718.12	0.0323275634467376
ENSG00000139725.8	0.00772664388831916
ENSG00000139737.23	0.0226111632734079
ENSG00000139746.16	3.43006492644719e-05
ENSG00000139793.21	0.00514386456955756
ENSG00000139832.5	8.50279498288046e-05
ENSG00000139842.15	0.0471285353434072
ENSG00000139880.21	0.00225576229593938
ENSG00000139890.10	0.0460743099379812
ENSG00000139899.11	0.000558817513043192
ENSG00000139914.7	0.00729010508939267
ENSG00000139946.11	0.00641743997448021
ENSG00000139970.18	0.00583330782718867
ENSG00000139971.15	0.00864192231495178
ENSG00000139985.8	0.000466786150093145
ENSG00000139988.10	0.0413588033091986
ENSG00000140009.19	0.000107191173087483
ENSG00000140030.6	4.8745092143573e-06
ENSG00000140043.12	0.025492112277318
ENSG00000140044.13	0.00576534687386434
ENSG00000140057.9	0.0282984748552576
ENSG00000140105.18	1.74266035823013e-06
ENSG00000140157.16	0.0319066955673323
ENSG00000140262.18	4.0463215428059e-05
ENSG00000140263.15	2.90660946333393e-05
ENSG00000140280.14	0.00787261962744899
ENSG00000140284.11	0.00461729856499549
ENSG00000140299.14	0.000483363214175015
ENSG00000140307.11	0.0340643429678895
ENSG00000140319.11	0.0383201775168502
ENSG00000140320.12	0.00157489550926517
ENSG00000140323.6	0.0068704831992116
ENSG00000140326.13	0.0442564329360658
ENSG00000140332.18	7.27064818643702e-09
ENSG00000140350.15	0.000275227916822573
ENSG00000140367.12	0.0205706286843105
ENSG00000140368.14	0.0419642376138579
ENSG00000140379.9	1.7784325428803e-05
ENSG00000140382.15	2.2143853456295e-05
ENSG00000140386.13	0.0243424742555203
ENSG00000140396.13	0.00119297662208742
ENSG00000140406.4	7.82451349736182e-10
ENSG00000140443.15	0.0022470255724609
ENSG00000140464.20	0.00459200670765628
ENSG00000140470.15	0.00482939435234038
ENSG00000140471.17	3.70795493550478e-05
ENSG00000140488.16	0.000117533803449843
ENSG00000140497.16	2.18166654562567e-06
ENSG00000140521.18	0.0309007744971519
ENSG00000140525.20	0.0274499536074314
ENSG00000140545.16	0.00147995803717711
ENSG00000140548.10	1.91100044829235e-05
ENSG00000140557.12	9.20631409937597e-06
ENSG00000140563.16	3.05357868313157e-05
ENSG00000140564.13	0.00229753115673434
ENSG00000140575.13	2.94290915592621e-07
ENSG00000140577.17	0.0104575776791158
ENSG00000140600.17	0.00987078041751866
ENSG00000140612.14	0.0199432307353542
ENSG00000140678.17	4.14448327907153e-07
ENSG00000140682.19	0.00070046740487543
ENSG00000140743.8	0.0125895431685654
ENSG00000140749.9	9.4767069856596e-07
ENSG00000140807.7	0.00961206889039322
ENSG00000140829.12	0.0484228169915361
ENSG00000140836.17	9.4752870494538e-05
ENSG00000140848.17	0.00214689713137301
ENSG00000140853.17	0.000336645379367742
ENSG00000140876.11	0.0412655118261126
ENSG00000140905.11	0.0339859799083085
ENSG00000140931.20	0.0287173250939014
ENSG00000140932.10	0.00034471648911565
ENSG00000140941.14	3.17197587582256e-07
ENSG00000140948.13	0.00591592952574179
ENSG00000140968.12	2.27423640258705e-07
ENSG00000140983.15	0.000155009998402583
ENSG00000140988.16	1.5439477677849e-05
ENSG00000140992.20	2.88947049302189e-06
ENSG00000140993.11	0.000505350518684657
ENSG00000140995.17	0.00951882329366591
ENSG00000141002.20	0.0431209149423745
ENSG00000141012.13	0.0031688938150504
ENSG00000141013.17	0.00106648759397986
ENSG00000141026.6	0.00237567138513782
ENSG00000141034.10	7.1250185141906e-05
ENSG00000141084.12	0.000111370819124492
ENSG00000141101.13	0.000276844023176351
ENSG00000141232.5	0.00102361829684774
ENSG00000141258.13	3.50863842523358e-05
ENSG00000141294.10	0.0024292085743022
ENSG00000141295.14	0.015137352831393
ENSG00000141298.19	0.00729014475613454
ENSG00000141337.13	0.00188264213181602
ENSG00000141349.10	0.00263135148671746
ENSG00000141371.13	0.00936580707740394
ENSG00000141376.24	0.000413792192202531
ENSG00000141380.14	0.000427618015534778
ENSG00000141391.14	0.000641740979286478
ENSG00000141401.12	0.0014017178249957
ENSG00000141424.13	0.0357654852125272
ENSG00000141431.14	0.00888894005120924
ENSG00000141441.16	0.0249430358967091
ENSG00000141446.12	9.35713418640084e-05
ENSG00000141447.19	0.00844982224767611
ENSG00000141448.11	0.0127709556059686
ENSG00000141456.16	0.000110736466742875
ENSG00000141469.18	7.47299938922099e-06
ENSG00000141480.18	0.00010704689195746
ENSG00000141497.14	1.21911742846537e-09
ENSG00000141499.18	0.000730793920866804
ENSG00000141504.12	0.0314115257913051
ENSG00000141505.12	0.0352255155883084
ENSG00000141506.15	3.73741867271935e-08
ENSG00000141510.19	0.0287915147479537
ENSG00000141522.13	0.00654866610846047
ENSG00000141526.18	0.000121013788063184
ENSG00000141551.15	0.000452350509145858
ENSG00000141552.18	0.0486573391945698
ENSG00000141556.22	2.88029306851481e-06
ENSG00000141560.15	0.0137730913542669
ENSG00000141564.16	7.55202355144033e-05
ENSG00000141568.21	0.00791485897164037
ENSG00000141569.12	0.0074360432444508
ENSG00000141580.16	0.000556073975170646
ENSG00000141582.15	0.000716909496229265
ENSG00000141627.14	0.0427961494436599
ENSG00000141639.12	0.00471492702110065
ENSG00000141646.17	0.000328341687038393
ENSG00000141665.13	0.00185235893353276
ENSG00000141682.12	0.00266284626581413
ENSG00000141696.13	0.010307228495549
ENSG00000141698.17	0.0073961632326877
ENSG00000141738.14	1.46831975235245e-05
ENSG00000141741.12	0.00083551682018623
ENSG00000141756.20	0.00544376204250337
ENSG00000141759.15	0.000106677219712801
ENSG00000141854.10	5.50604648445835e-08
ENSG00000141858.12	4.31242346201433e-06
ENSG00000141873.11	0.0213448607051067
ENSG00000141979.4	0.0046303261577717
ENSG00000142002.19	1.34583989330218e-06
ENSG00000142039.4	5.38328988747061e-05
ENSG00000142046.15	0.0300775434633929
ENSG00000142065.14	0.00321600862798296
ENSG00000142102.16	0.00217218181133917
ENSG00000142156.16	0.00249799925794083
ENSG00000142166.15	4.82867453689958e-05
ENSG00000142168.15	0.00801173492026912
ENSG00000142173.17	0.000273529454729587
ENSG00000142182.9	0.0108277180032376
ENSG00000142185.18	0.0146736235316887
ENSG00000142186.18	0.00491358044943062
ENSG00000142188.17	0.00051297291639167
ENSG00000142192.22	2.25764305588992e-06
ENSG00000142207.7	0.0170426492843976
ENSG00000142208.19	0.00613606443681416
ENSG00000142224.18	5.58872284881164e-05
ENSG00000142227.12	0.049021806731072
ENSG00000142230.13	0.0413953947220753
ENSG00000142252.11	0.0135962478016977
ENSG00000142303.14	0.000985066807492299
ENSG00000142319.19	0.0132384762135177
ENSG00000142327.13	0.0106499247227782
ENSG00000142330.20	0.00515110717335029
ENSG00000142347.21	0.032298799083187
ENSG00000142405.24	0.00260422998737624
ENSG00000142408.7	0.0434070959942277
ENSG00000142409.6	0.0165641768995324
ENSG00000142512.15	5.28339956400282e-05
ENSG00000142528.16	0.0045984384551408
ENSG00000142534.7	0.0450463635201852
ENSG00000142539.9	0.00199348459579292
ENSG00000142541.18	0.0391104205213822
ENSG00000142546.14	0.000198014966049184
ENSG00000142556.19	0.00361596738921109
ENSG00000142599.20	0.00987288814450782
ENSG00000142609.20	0.000881078065062741
ENSG00000142627.13	0.0439303474478577
ENSG00000142669.15	0.017026791586148
ENSG00000142676.14	0.000143936865901929
ENSG00000142687.19	0.000540757341684982
ENSG00000142733.18	3.25862594563563e-06
ENSG00000142751.15	0.0397779236588078
ENSG00000142765.18	0.000159958725538075
ENSG00000142784.16	0.00312639546349445
ENSG00000142864.15	0.0350685048707128
ENSG00000142867.14	0.0213574145819498
ENSG00000142875.21	0.00013811731554858
ENSG00000142920.18	0.044911217514809
ENSG00000142937.12	7.38705986612307e-08
ENSG00000142961.16	0.0013012025366635
ENSG00000143013.13	0.00635998145605062
ENSG00000143028.9	2.27627198702093e-05
ENSG00000143033.18	8.12038157630277e-05
ENSG00000143067.5	2.69302327605872e-07
ENSG00000143110.12	3.61580755716705e-05
ENSG00000143119.15	0.0141564021690338
ENSG00000143126.8	3.42203480199393e-05
ENSG00000143127.13	0.035495909729028
ENSG00000143153.14	0.00065768648079906
ENSG00000143155.13	0.0215807762185747
ENSG00000143157.12	2.76203327553907e-05
ENSG00000143158.11	0.0126548081965431
ENSG00000143162.9	1.63841622450234e-06
ENSG00000143164.16	0.0457747062141076
ENSG00000143179.16	7.53596713605082e-06
ENSG00000143183.18	8.77626919771528e-06
ENSG00000143190.23	0.0096171508433652
ENSG00000143217.9	0.00344602782725969
ENSG00000143224.18	0.00128067844272266
ENSG00000143226.16	3.05357868313157e-05
ENSG00000143248.13	0.0301504183487783
ENSG00000143252.17	0.000302763176437776
ENSG00000143294.15	3.68886133270069e-07
ENSG00000143297.19	0.0175055387706496
ENSG00000143303.12	0.00110876544024109
ENSG00000143314.12	0.0117222483189509
ENSG00000143318.13	0.000154437112165898
ENSG00000143319.18	0.00323202543063464
ENSG00000143320.9	0.00249438130287434
ENSG00000143333.7	0.0131486854180406
ENSG00000143337.19	0.00998540472942564
ENSG00000143344.16	5.02886644359228e-06
ENSG00000143353.12	1.95779850306401e-05
ENSG00000143375.15	0.00808511832435878
ENSG00000143379.13	0.00323764100006263
ENSG00000143382.16	4.81191216103974e-05
ENSG00000143384.14	1.1130788649071e-07
ENSG00000143387.14	2.48948538777705e-07
ENSG00000143398.20	0.00178603107258879
ENSG00000143412.10	0.00714220034672252
ENSG00000143420.19	0.00183538692321938
ENSG00000143434.17	6.28867287253067e-07
ENSG00000143437.21	3.96827316575233e-07
ENSG00000143443.10	0.000131172883237069
ENSG00000143476.18	0.039522413206858
ENSG00000143479.18	8.55487797868069e-08
ENSG00000143493.13	0.0285110219160981
ENSG00000143494.16	5.87751405328509e-07
ENSG00000143498.18	0.00756641809699456
ENSG00000143512.13	0.0440353341005655
ENSG00000143515.20	0.00290807515255644
ENSG00000143543.15	0.0024292085743022
ENSG00000143546.10	0.00125863073572375
ENSG00000143552.10	0.000229263076036691
ENSG00000143554.14	0.00570078945390285
ENSG00000143570.19	8.49384759447124e-05
ENSG00000143578.16	4.08687041782707e-05
ENSG00000143590.14	0.00115724266541162
ENSG00000143614.11	0.000133157737575864
ENSG00000143621.17	0.00183045703001723
ENSG00000143622.12	0.0140302069224553
ENSG00000143630.10	0.0489660318125175
ENSG00000143653.10	7.32131267563106e-06
ENSG00000143669.16	0.0173670540286928
ENSG00000143674.11	4.57951744169276e-05
ENSG00000143702.17	0.0172249731033761
ENSG00000143727.16	0.0250603971947164
ENSG00000143740.15	0.0333935712255355
ENSG00000143742.14	0.000310019590311782
ENSG00000143756.12	0.0112290075947823
ENSG00000143771.12	0.0115923269454088
ENSG00000143772.11	4.7731371731995e-07
ENSG00000143797.12	0.00419774774336696
ENSG00000143799.14	8.29555164944778e-07
ENSG00000143801.18	4.65009137851592e-07
ENSG00000143811.20	0.00134870331870203
ENSG00000143815.15	0.00277449252033279
ENSG00000143816.8	0.0121271926183928
ENSG00000143839.15	0.000421407809053827
ENSG00000143842.15	7.72557223250031e-06
ENSG00000143858.12	0.0171898718959336
ENSG00000143878.10	0.00302996346034768
ENSG00000143882.12	8.92523849828817e-06
ENSG00000143889.16	0.0195471583721989
ENSG00000143891.17	2.60257755886473e-08
ENSG00000143919.16	0.0153605643798421
ENSG00000143947.15	0.00194277950808522
ENSG00000143951.16	0.00321396989736924
ENSG00000143952.20	9.9114580653913e-06
ENSG00000143971.9	0.0132645913559376
ENSG00000143977.14	0.0337395233416875
ENSG00000143995.20	0.0331357975901913
ENSG00000144028.15	1.38516404681506e-07
ENSG00000144031.12	0.00274375990803801
ENSG00000144036.16	0.00130829386725136
ENSG00000144115.18	4.58156452930336e-07
ENSG00000144120.13	0.000253966972737465
ENSG00000144130.12	0.0053685379761101
ENSG00000144134.19	0.00275311655206218
ENSG00000144161.14	0.0303210747234563
ENSG00000144218.21	0.00958792633415335
ENSG00000144228.10	0.0341129097447537
ENSG00000144231.11	0.00244143576485051
ENSG00000144233.12	4.77494023478241e-05
ENSG00000144285.24	0.00350264902065861
ENSG00000144306.15	0.000193288992669346
ENSG00000144320.14	0.00116207659105324
ENSG00000144354.15	0.00703858271144393
ENSG00000144355.15	0.00132824903500653
ENSG00000144362.12	0.0220378741457172
ENSG00000144401.14	0.000868572923031505
ENSG00000144426.19	0.000510127522437907
ENSG00000144445.17	0.000634161443757047
ENSG00000144455.14	8.24628866343125e-06
ENSG00000144485.11	1.94865409239326e-05
ENSG00000144504.16	0.0376296393085091
ENSG00000144524.18	0.00327479666714814
ENSG00000144554.13	0.0265801717852902
ENSG00000144559.11	0.00239382718481323
ENSG00000144566.11	2.30577460353914e-08
ENSG00000144567.11	1.1378213232434e-05
ENSG00000144579.9	1.36962425844256e-07
ENSG00000144589.22	0.000266538771133159
ENSG00000144591.20	0.000309652649643029
ENSG00000144596.13	0.00515792571518152
ENSG00000144597.14	0.00869493132525194
ENSG00000144635.9	0.0428722994610812
ENSG00000144644.15	0.0382724857931429
ENSG00000144647.7	0.0023575403623898
ENSG00000144649.10	0.00179666926942502
