p_adjusted
ENSG00000112972	0.019902876707985
ENSG00000112977	0.00419533198575102
ENSG00000112984	2.00371021393962e-06
ENSG00000112996	6.1262151669882e-07
ENSG00000113013	4.09832860737921e-06
ENSG00000113048	1.90698169365618e-05
ENSG00000113068	0.0358443570951798
ENSG00000113070	0.0226021862777063
ENSG00000113108	4.48810101287162e-08
ENSG00000113119	4.91701560221174e-07
ENSG00000113140	0.00311188245777939
ENSG00000113161	2.85757491714742e-05
ENSG00000113163	1.75988943877886e-08
ENSG00000113269	0.000367743216177249
ENSG00000113272	0.00590941494115083
ENSG00000113273	0.0056031838362133
ENSG00000113282	0.0365651975188853
ENSG00000113300	0.000374514573716815
ENSG00000113356	1.28259516226085e-08
ENSG00000113360	7.03693713877309e-06
ENSG00000113368	3.22566934837371e-08
ENSG00000113369	0.00995183048091823
ENSG00000113384	5.18419341550348e-07
ENSG00000113387	2.87706384451581e-05
ENSG00000113407	0.0107245525260247
ENSG00000113441	0.0445097366533192
ENSG00000113456	1.13682243411692e-07
ENSG00000113460	1.63279526156208e-09
ENSG00000113504	1.39558263846658e-05
ENSG00000113532	0.00981881983275088
ENSG00000113552	2.80113230753418e-07
ENSG00000113555	0.000221562863228419
ENSG00000113558	7.35834784412207e-05
ENSG00000113569	1.48562564184614e-07
ENSG00000113583	4.26942857982702e-05
ENSG00000113595	0.000322812306683044
ENSG00000113597	0.00335759921000639
ENSG00000113621	0.0031912221403849
ENSG00000113643	0.0410013121491925
ENSG00000113649	9.75515433438549e-09
ENSG00000113719	0.00679416128899064
ENSG00000113721	3.04966893819085e-07
ENSG00000113732	2.99457813622077e-08
ENSG00000113734	0.000865858357353854
ENSG00000113742	4.26368709592101e-08
ENSG00000113749	5.90366928868449e-10
ENSG00000113758	1.01820971292851e-08
ENSG00000113761	2.56638781583946e-08
ENSG00000113810	7.62518402949922e-06
ENSG00000113812	0.034412444321675
ENSG00000113838	0.000592746311197519
ENSG00000113916	0.00226998039968143
ENSG00000113971	7.59577004391151e-06
ENSG00000114013	3.36083532206009e-14
ENSG00000114026	0.000268273033451671
ENSG00000114062	0.041103120020153
ENSG00000114098	0.00140908124749265
ENSG00000114107	1.38912741926558e-05
ENSG00000114125	0.00433226978358579
ENSG00000114126	4.1183161413733e-05
ENSG00000114166	1.29189939419111e-05
ENSG00000114268	0.0233075221334926
ENSG00000114302	0.000820338284211309
ENSG00000114316	1.55328244158199e-05
ENSG00000114346	0.0156272801080915
ENSG00000114353	3.74333826334449e-07
ENSG00000114391	3.30868003348331e-06
ENSG00000114416	0.0149675385613406
ENSG00000114423	0.00592494652297446
ENSG00000114446	0.0221747323849342
ENSG00000114450	1.35083479451655e-06
ENSG00000114480	0.000612930473724664
ENSG00000114491	4.54400875027132e-08
ENSG00000114503	0.0014649038527993
ENSG00000114541	0.0372754899540836
ENSG00000114554	0.00205044105241853
ENSG00000114573	6.30351552709188e-09
ENSG00000114626	7.98256036191229e-07
ENSG00000114631	1.31372130971716e-08
ENSG00000114650	4.93766764994461e-05
ENSG00000114686	1.33349909532857e-09
ENSG00000114738	2.76449082285283e-07
ENSG00000114742	0.0213335769238026
ENSG00000114745	0.000151732607806756
ENSG00000114767	6.08105148001717e-09
ENSG00000114770	0.0122102708451355
ENSG00000114796	0.0010156041331587
ENSG00000114805	0.000459520750972895
ENSG00000114812	0.000119326794456702
ENSG00000114859	5.1254176262798e-05
ENSG00000114861	0.0380055942159366
ENSG00000114867	0.000453951702061013
ENSG00000114904	0.0300128690540962
ENSG00000114942	8.91018858379353e-06
ENSG00000114948	0.00956919061487355
ENSG00000114978	0.000139328620806837
ENSG00000114982	8.18970725213721e-10
ENSG00000114999	0.0153922746330796
ENSG00000115009	0.0228780790555814
ENSG00000115053	5.29570390816156e-12
ENSG00000115084	0.0036467247048265
ENSG00000115085	7.36260454888715e-06
ENSG00000115091	3.04475549520804e-07
ENSG00000115107	1.25029602337708e-06
ENSG00000115109	5.25579596069723e-06
ENSG00000115128	0.00817204948868053
ENSG00000115129	3.1203594850426e-08
ENSG00000115145	0.00945284254044685
ENSG00000115163	1.97620540685404e-05
ENSG00000115165	2.82966622197498e-09
ENSG00000115170	8.25076403618077e-06
ENSG00000115204	0.0225299678025468
ENSG00000115207	4.26851621117495e-08
ENSG00000115216	4.10727837289434e-05
ENSG00000115233	6.48095066010703e-05
ENSG00000115234	0.000159429479997673
ENSG00000115239	0.00390295197775648
ENSG00000115241	0.000353069200641751
ENSG00000115267	1.38131354930846e-06
ENSG00000115268	0.00366229525417959
ENSG00000115271	6.59116312743355e-11
ENSG00000115275	2.85038217889879e-06
ENSG00000115282	0.00158432345335577
ENSG00000115295	7.64646951603254e-11
ENSG00000115306	3.45776008371523e-10
ENSG00000115310	0.000355946203319584
ENSG00000115318	2.61212204113225e-07
ENSG00000115325	1.91138277749544e-07
ENSG00000115339	0.00534714404324307
ENSG00000115355	0.000104384394055729
ENSG00000115364	0.000200936673947079
ENSG00000115365	5.74416590058226e-10
ENSG00000115368	1.97420329756877e-09
ENSG00000115380	0.00309618849130031
ENSG00000115392	2.58432339450138e-05
ENSG00000115414	6.93897103665211e-09
ENSG00000115415	3.44412379116019e-08
ENSG00000115419	0.000140140705931403
ENSG00000115446	4.14441056086863e-05
ENSG00000115457	0.00720381492900244
ENSG00000115459	0.00200272810977143
ENSG00000115464	0.0311046295733008
ENSG00000115484	3.77461882270087e-07
ENSG00000115504	0.000436882456280364
ENSG00000115514	0.00956817090343626
ENSG00000115525	0.0133913522426241
ENSG00000115526	1.92045894498584e-05
ENSG00000115539	0.0062979820821232
ENSG00000115540	0.00693880930110125
ENSG00000115541	4.72799662074587e-06
ENSG00000115548	0.00268072715528117
ENSG00000115561	1.83644641655534e-09
ENSG00000115568	2.16417549906731e-05
ENSG00000115590	6.63409139324225e-07
ENSG00000115649	2.75104407115526e-08
ENSG00000115652	5.27098340891824e-05
ENSG00000115657	7.89022046832845e-05
ENSG00000115661	0.000125379153494722
ENSG00000115677	2.05232417302049e-08
ENSG00000115685	0.0235673768335041
ENSG00000115687	8.39856777745534e-06
ENSG00000115694	0.00012109308874507
ENSG00000115750	2.49985572464043e-06
ENSG00000115758	1.875471636206e-12
ENSG00000115761	6.16415251099663e-07
ENSG00000115762	9.22316810331252e-11
ENSG00000115806	0.00430947798945983
ENSG00000115816	1.45368002436395e-07
ENSG00000115825	0.00454514424459888
ENSG00000115827	0.000225315229353273
ENSG00000115866	0.045301979897193
ENSG00000115875	3.43856891499639e-09
ENSG00000115884	6.55323344634761e-06
ENSG00000115902	0.00406515456793432
ENSG00000115904	0.000625906862703765
ENSG00000115919	1.46062333307004e-08
ENSG00000115935	0.0118469066306563
ENSG00000115942	4.17449910841768e-06
ENSG00000115946	1.80468064014267e-05
ENSG00000115966	0.00377872304900877
ENSG00000115977	0.0250902248287192
ENSG00000115993	0.00112717356016815
ENSG00000115998	0.00300664513748109
ENSG00000116001	0.00793348807807754
ENSG00000116005	8.02308727562449e-07
ENSG00000116016	4.84454440671042e-07
ENSG00000116017	0.00173639084301942
ENSG00000116030	0.0238409820658389
ENSG00000116062	2.28854708191396e-07
ENSG00000116096	0.00644216470393987
ENSG00000116120	5.49974850649092e-08
ENSG00000116127	1.14364664012942e-08
ENSG00000116128	4.63178489493291e-08
ENSG00000116157	9.22316810331252e-11
ENSG00000116161	0.00097007981839239
ENSG00000116171	0.00470438697002263
ENSG00000116191	0.0324439753206411
ENSG00000116198	0.0118851932062253
ENSG00000116199	0.011972041952467
ENSG00000116209	2.38291596284998e-07
ENSG00000116221	0.000100230579949943
ENSG00000116237	0.0351722063856381
ENSG00000116251	8.53540478945898e-08
ENSG00000116260	0.000258116671784754
ENSG00000116266	7.33962306443392e-05
ENSG00000116288	0.00127581447121705
ENSG00000116350	9.83628068635799e-05
ENSG00000116353	6.8668818182655e-08
ENSG00000116406	0.00114221346084015
ENSG00000116455	5.21641666863281e-06
ENSG00000116459	0.000712295269003001
ENSG00000116473	4.16201110896984e-11
ENSG00000116478	0.0212905500144156
ENSG00000116489	6.10714500620652e-06
ENSG00000116521	0.00703676293516572
ENSG00000116560	4.57298098096738e-10
ENSG00000116574	1.39363079676031e-10
ENSG00000116586	3.29598440517471e-05
ENSG00000116649	1.24990699990396e-08
ENSG00000116663	6.02335761807897e-06
ENSG00000116667	1.97566815160227e-08
ENSG00000116670	1.96628055265992e-08
ENSG00000116679	0.00262684563318918
ENSG00000116688	0.0161737090099955
ENSG00000116698	3.28970145803656e-07
ENSG00000116701	1.13160271817326e-07
ENSG00000116704	1.75860193287998e-05
ENSG00000116717	0.00116340509064761
ENSG00000116729	1.3946331967564e-06
ENSG00000116731	0.0277110238869182
ENSG00000116750	0.00606192413458321
ENSG00000116752	1.30182457755983e-07
ENSG00000116754	0.0147082348749154
ENSG00000116774	0.00529527318442982
ENSG00000116786	0.00200676379245044
ENSG00000116793	0.0162976806492949
ENSG00000116815	0.0317955350339166
ENSG00000116830	1.20928657893215e-05
ENSG00000116852	2.34990879793708e-07
ENSG00000116857	0.00540649524276568
ENSG00000116871	0.0205774109307902
ENSG00000116874	0.000269813753569761
ENSG00000116898	1.71200781731388e-06
ENSG00000116903	0.0172123220804368
ENSG00000116922	5.75072806713358e-06
ENSG00000116954	8.51219075273239e-05
ENSG00000116977	2.19064178690204e-05
ENSG00000116984	0.00523208512685161
ENSG00000116990	0.00292168522857721
ENSG00000117016	0.000183995227594289
ENSG00000117020	5.31685089701975e-05
ENSG00000117054	5.68585309492438e-06
ENSG00000117090	0.0276576718808449
ENSG00000117115	0.0150205036887203
ENSG00000117118	0.0164881495705445
ENSG00000117122	4.21494972672699e-06
ENSG00000117133	0.000484849415602079
ENSG00000117139	0.000626429130612514
ENSG00000117143	4.75226576861128e-05
ENSG00000117151	2.02574765895626e-13
ENSG00000117153	0.00041517531911724
ENSG00000117174	6.25014794733948e-06
ENSG00000117222	0.000630862361882855
ENSG00000117226	0.036783953561172
ENSG00000117228	0.0139629142644832
ENSG00000117262	1.49144020655725e-05
ENSG00000117280	2.7735116672792e-13
ENSG00000117298	0.0198875611941681
ENSG00000117305	7.61153101282547e-08
ENSG00000117308	0.00184786633533744
ENSG00000117335	0.000248552561590063
ENSG00000117360	1.04003770573886e-05
ENSG00000117362	1.17764922301261e-07
ENSG00000117395	2.64762609267567e-08
ENSG00000117399	4.65420997164928e-07
ENSG00000117410	1.28883474420475e-05
ENSG00000117411	2.43492343021268e-07
ENSG00000117419	3.86688695216364e-08
ENSG00000117448	0.00614302981329034
ENSG00000117450	0.0174080157966216
ENSG00000117461	9.7113176646425e-09
ENSG00000117480	0.000113415660490492
ENSG00000117481	1.66478391085042e-07
ENSG00000117500	0.0129777561132166
ENSG00000117505	0.00479533953905721
ENSG00000117519	2.72725950874178e-07
ENSG00000117528	1.49625302705761e-08
ENSG00000117533	2.40024860830761e-07
ENSG00000117543	0.0015411623134463
ENSG00000117569	1.15410340390921e-06
ENSG00000117592	1.63443469115953e-05
ENSG00000117594	0.00243722339420446
ENSG00000117597	0.00310029222406625
ENSG00000117614	0.0321519280936481
ENSG00000117616	0.00797695406470428
ENSG00000117620	0.0345734186263936
ENSG00000117632	3.49081690676814e-09
ENSG00000117640	3.38544768571768e-06
ENSG00000117643	9.84198307456489e-07
ENSG00000117650	2.52859938590864e-05
ENSG00000117691	0.00570711840723476
ENSG00000117713	0.00121197278375138
ENSG00000117724	3.16155401622773e-07
ENSG00000117748	0.0011123677629622
ENSG00000117751	4.0145067199892e-07
ENSG00000117758	3.58839400645306e-08
ENSG00000117862	0.0279846589630067
ENSG00000117868	0.0164565286023118
ENSG00000117877	9.05816958156249e-10
ENSG00000117906	1.96205319022402e-07
ENSG00000117984	4.99694497365883e-09
ENSG00000118007	0.00174303565260042
ENSG00000118113	0.000122720455558385
ENSG00000118181	0.00286661369995032
ENSG00000118193	0.000110493126277999
ENSG00000118200	0.000948317681890032
ENSG00000118217	3.55317607727178e-09
ENSG00000118246	8.46531276249442e-05
ENSG00000118257	3.84422287840388e-08
ENSG00000118292	0.0133068039295106
ENSG00000118308	0.000188297859504529
ENSG00000118369	1.63523981747926e-06
ENSG00000118507	1.85266803673832e-10
ENSG00000118513	2.89063339521462e-10
ENSG00000118515	3.43734527196258e-07
ENSG00000118518	3.51076637402001e-05
ENSG00000118564	2.65382597364662e-10
ENSG00000118579	0.00331825946521101
ENSG00000118596	0.00107647959746873
ENSG00000118600	0.000834183895545
ENSG00000118620	0.0303636299823042
ENSG00000118640	1.10057934589064e-06
ENSG00000118689	0.000265417674364228
ENSG00000118690	9.29707762234981e-06
ENSG00000118707	9.16162173155198e-07
ENSG00000118785	6.8241966217659e-08
ENSG00000118804	0.000635740318131412
ENSG00000118855	9.22316810331252e-11
ENSG00000118894	0.00628673672989477
ENSG00000118900	0.000633920336337532
ENSG00000118922	3.91415292751053e-06
ENSG00000118939	5.48970356164903e-06
ENSG00000118960	2.13601069857707e-08
ENSG00000119004	0.00232518053266143
ENSG00000119048	0.0002379377801516
ENSG00000119138	0.00995183048091823
ENSG00000119139	0.00828464815795744
ENSG00000119203	0.0253609464931274
ENSG00000119280	0.00399884797528283
ENSG00000119285	1.41284492349347e-07
ENSG00000119314	0.0428124281940355
ENSG00000119318	1.5867613787135e-06
ENSG00000119321	6.25446446394561e-13
ENSG00000119326	4.28013996294863e-08
ENSG00000119333	0.00159092332221982
ENSG00000119335	6.6899857798428e-11
ENSG00000119383	0.0107938061884564
ENSG00000119397	1.12210103925943e-06
ENSG00000119401	4.49253722337705e-06
ENSG00000119446	0.0378558555647401
ENSG00000119471	0.0250549887008342
ENSG00000119522	0.000409109076234111
ENSG00000119523	0.00212110264160426
ENSG00000119535	0.02918246682777
ENSG00000119537	9.78999283029542e-05
ENSG00000119596	3.7768516055555e-06
ENSG00000119599	3.1620435389499e-05
ENSG00000119632	1.87577945447343e-09
ENSG00000119650	0.00212789525768476
ENSG00000119655	6.26174151093729e-08
ENSG00000119669	1.55067191217311e-06
ENSG00000119673	0.0237668624851822
ENSG00000119685	0.00195847257742382
ENSG00000119686	8.74949269139809e-09
ENSG00000119688	0.000445920520589642
ENSG00000119705	1.41400302707635e-05
ENSG00000119707	0.0123015927479664
ENSG00000119711	0.00263451882551048
ENSG00000119720	0.044240995269848
ENSG00000119723	0.000564907912769478
ENSG00000119729	4.54768178935644e-09
ENSG00000119760	0.00296002078622545
ENSG00000119772	1.01036066481012e-05
ENSG00000119777	0.00214993181558609
ENSG00000119778	0.032867106897619
ENSG00000119787	1.63501774901256e-06
ENSG00000119801	0.008380150531266
ENSG00000119812	2.75469749812616e-06
ENSG00000119820	1.43794121223871e-05
ENSG00000119844	0.000926603677667608
ENSG00000119866	2.43889935251246e-08
ENSG00000119899	7.69330337017881e-05
ENSG00000119900	1.59501875522581e-08
ENSG00000119912	0.00104557305019262
ENSG00000119917	0.00588985042087117
ENSG00000119922	2.11539937973583e-05
ENSG00000119927	1.73996812671103e-08
ENSG00000119929	0.00812150594748486
ENSG00000119950	0.000103945680746807
ENSG00000119953	0.0132037719375076
ENSG00000119965	0.0104334240942823
ENSG00000119969	1.16033088555243e-06
ENSG00000119977	0.00284294419414899
ENSG00000119979	0.000512295295740017
ENSG00000119986	2.43744951098333e-08
ENSG00000120008	2.98317421114189e-08
ENSG00000120029	6.29493600513522e-05
ENSG00000120053	0.00874541993805006
ENSG00000120063	0.00126023918990295
ENSG00000120071	3.99737669852313e-06
ENSG00000120129	0.000122749642462477
ENSG00000120158	7.21192362360801e-07
ENSG00000120159	0.00698680282888762
ENSG00000120162	1.48226923473414e-07
ENSG00000120253	0.00130198570548198
ENSG00000120254	1.37662985099629e-05
ENSG00000120278	5.43201598634386e-05
ENSG00000120280	0.00831989590395964
ENSG00000120306	1.5252301638341e-07
ENSG00000120318	3.19648050066045e-05
ENSG00000120334	3.10668917053158e-05
ENSG00000120337	1.02349855442696e-06
ENSG00000120370	0.00243611846622166
ENSG00000120437	0.00014896932129711
ENSG00000120438	7.12591524934178e-09
ENSG00000120451	0.000821175093528101
ENSG00000120458	0.0322410348327262
ENSG00000120519	2.46429886170038e-06
ENSG00000120526	2.04364957531229e-07
ENSG00000120533	0.00131597654370407
ENSG00000120549	2.69609140195809e-07
ENSG00000120594	3.28719479509009e-06
ENSG00000120616	0.0272232408915778
ENSG00000120647	0.00018642632633957
ENSG00000120656	0.0363131071301617
ENSG00000120685	2.90290501069376e-10
ENSG00000120688	0.0494723456243004
ENSG00000120699	0.000336092975826054
ENSG00000120705	0.0321830341495919
ENSG00000120725	3.97249835276989e-09
ENSG00000120727	0.00916427138806501
ENSG00000120784	0.00176148245396352
ENSG00000120800	1.24269883279124e-07
ENSG00000120802	0.000105234141452967
ENSG00000120837	0.00109006945236201
ENSG00000120860	0.0033035776491842
ENSG00000120868	0.00511368833506353
ENSG00000120875	2.99858697143878e-06
ENSG00000120885	0.000151170367254339
ENSG00000120896	0.000312328541412664
ENSG00000120899	0.000219884216591526
ENSG00000120910	7.27580221079682e-05
ENSG00000120925	2.36955921819291e-06
ENSG00000120942	2.50826669229362e-08
ENSG00000120948	5.42459715248331e-10
ENSG00000120949	0.0203597069553641
ENSG00000120992	0.00119690895657674
ENSG00000121005	4.82973786626347e-08
ENSG00000121022	0.0460921704902381
ENSG00000121057	2.76373220117972e-11
ENSG00000121058	6.98742613073987e-06
ENSG00000121064	0.00130198570548198
ENSG00000121073	0.000404566008971239
ENSG00000121104	2.16249931129328e-05
ENSG00000121152	1.77846810407487e-05
ENSG00000121210	7.24337342116879e-07
ENSG00000121211	1.36802111206757e-06
ENSG00000121281	2.14585355396302e-09
ENSG00000121289	0.0129355500203879
ENSG00000121297	0.000177659361918676
ENSG00000121310	0.00100948070829679
ENSG00000121350	0.00072891871515655
ENSG00000121390	5.48023922945406e-08
ENSG00000121406	0.000924780073269976
ENSG00000121417	0.000123045406024269
ENSG00000121578	0.0406875282297131
ENSG00000121579	1.66691387507036e-05
ENSG00000121594	4.72566247509642e-08
ENSG00000121621	9.93251877631316e-05
ENSG00000121644	1.46562586786503e-07
ENSG00000121716	0.00522348383623437
ENSG00000121741	0.0445483668608024
ENSG00000121749	2.95042796483874e-06
ENSG00000121769	7.99553170937985e-05
ENSG00000121774	2.84092131497408e-06
ENSG00000121775	0.000356132270676855
ENSG00000121797	5.58157223901522e-09
ENSG00000121807	5.84983835743844e-06
ENSG00000121851	0.0314625225101715
ENSG00000121858	5.14577940216214e-09
ENSG00000121864	1.38310486885727e-07
ENSG00000121892	0.036221585244382
ENSG00000121964	0.00879687273961783
ENSG00000121966	0.00348093301552018
ENSG00000121988	0.00969469584691189
ENSG00000121989	0.0153386252899358
ENSG00000122008	8.8069059091992e-06
ENSG00000122026	0.00321625026097721
ENSG00000122033	0.00672968410459177
ENSG00000122034	1.83668832363678e-07
ENSG00000122042	3.07997068151944e-05
