p_adjusted
ENSG00000091482.8	0.00403336250628561
ENSG00000091513.16	0.0457118431691931
ENSG00000091536.20	1.1221675319115e-06
ENSG00000091583.11	2.84357043942552e-05
ENSG00000091592.17	2.56161836759961e-05
ENSG00000091622.16	0.00059614221043421
ENSG00000091640.8	0.0352111727546855
ENSG00000091656.19	0.000222555795817395
ENSG00000091947.10	0.000669551863925247
ENSG00000091972.19	0.017150725513976
ENSG00000091986.16	8.31204249469304e-08
ENSG00000092009.10	0.00435073948441632
ENSG00000092051.18	0.0416175457975727
ENSG00000092067.7	0.00625383594296487
ENSG00000092068.21	0.000267606510080916
ENSG00000092200.13	2.6905083983723e-09
ENSG00000092295.12	0.00021476311026653
ENSG00000092345.14	0.00424032153897866
ENSG00000092421.17	0.00116362040808507
ENSG00000092445.12	0.0482868564923142
ENSG00000092529.26	4.28377187386662e-07
ENSG00000092531.10	0.00059514915844068
ENSG00000092607.15	0.00757694729935773
ENSG00000092820.19	0.0233652435761213
ENSG00000092841.19	0.00243610077484303
ENSG00000092847.14	0.0142695828951987
ENSG00000092871.17	0.00591495535838349
ENSG00000092969.12	0.000498551025481431
ENSG00000093009.11	0.0142549657496042
ENSG00000093010.15	0.0290239956935877
ENSG00000093100.13	4.34678693387511e-06
ENSG00000094631.22	0.0364303403739104
ENSG00000094755.17	0.0464949250909999
ENSG00000094796.5	7.06415257862824e-06
ENSG00000094804.12	0.0376507156684152
ENSG00000094914.14	0.0157943827976262
ENSG00000095002.16	0.0492872880245636
ENSG00000095059.17	0.0208824838945737
ENSG00000095066.12	0.0235758193267752
ENSG00000095209.12	0.00396946790827052
ENSG00000095303.17	0.00520875840730328
ENSG00000095321.18	0.0203333172058568
ENSG00000095370.20	0.0258731226037842
ENSG00000095380.11	0.00371308210527711
ENSG00000095383.20	9.97655411493025e-06
ENSG00000095464.10	5.8261409850326e-06
ENSG00000095574.12	0.00906409781502906
ENSG00000095585.18	0.00726410950977216
ENSG00000095587.9	0.0214116739399094
ENSG00000095637.23	0.023110569660536
ENSG00000095739.11	0.000189466268234672
ENSG00000095794.21	0.00349354442271878
ENSG00000095932.7	2.60699825722602e-05
ENSG00000095970.17	1.41803910641784e-07
ENSG00000095981.11	0.00327474385011346
ENSG00000096060.15	9.72284400597478e-07
ENSG00000096063.16	0.0309893279995033
ENSG00000096088.16	0.000816748998168446
ENSG00000096093.16	0.00123552844869058
ENSG00000096264.14	0.0148840289309988
ENSG00000096433.11	0.000902281329305047
ENSG00000096696.17	0.00865545062021894
ENSG00000097046.13	0.040960344205909
ENSG00000099204.23	0.00754181878354092
ENSG00000099250.18	0.00591979103992061
ENSG00000099282.10	0.000312120096071993
ENSG00000099308.13	0.00879342188116493
ENSG00000099326.9	0.0429056778899957
ENSG00000099338.23	0.0354139091857229
ENSG00000099377.14	2.3086468118857e-07
ENSG00000099399.6	0.00164838596674582
ENSG00000099617.4	0.00730876357928597
ENSG00000099622.14	0.0281165229773997
ENSG00000099624.8	0.000349022498896327
ENSG00000099625.14	0.0308568934628308
ENSG00000099812.9	0.00723117001193594
ENSG00000099822.3	0.0297850305887589
ENSG00000099840.14	0.0107754053355547
ENSG00000099860.10	0.00565626855506723
ENSG00000099864.18	0.000921873469469677
ENSG00000099869.8	1.12952336962185e-05
ENSG00000099901.18	0.000204097027185485
ENSG00000099937.11	2.15512478697089e-06
ENSG00000099953.10	8.93150946258155e-05
ENSG00000099954.19	7.04652402533844e-06
ENSG00000099960.13	1.24636188639713e-05
ENSG00000099985.4	0.000527373047589076
ENSG00000099991.18	0.0262952733323112
ENSG00000099992.16	9.62360410357601e-07
ENSG00000099995.19	0.00766718561251902
ENSG00000099998.19	0.000152579248106047
ENSG00000099999.15	0.00349897731540949
ENSG00000100023.20	0.00958597812138484
ENSG00000100027.17	4.6268871018474e-05
ENSG00000100029.18	0.00076399366028679
ENSG00000100030.15	0.0372353649524788
ENSG00000100038.20	0.00199301327463968
ENSG00000100053.10	1.567247843997e-08
ENSG00000100055.21	0.00320974824384935
ENSG00000100056.12	0.008537509120732
ENSG00000100065.15	0.0486415546369472
ENSG00000100075.10	3.82448977989279e-05
ENSG00000100092.24	0.000934520586725604
ENSG00000100100.14	0.0156718998729806
ENSG00000100122.7	0.0293321995636379
ENSG00000100156.12	0.00318116241112487
ENSG00000100162.16	0.0385365607416154
ENSG00000100167.21	0.000161027562608761
ENSG00000100170.10	1.18091316315916e-07
ENSG00000100191.6	0.00561982072938447
ENSG00000100196.11	1.25523385234996e-05
ENSG00000100197.23	0.00248611951099008
ENSG00000100216.6	0.0119890116874281
ENSG00000100220.12	0.039384441177164
ENSG00000100221.11	0.023874795333815
ENSG00000100225.18	0.00880156537563657
ENSG00000100234.12	4.32749923904435e-07
ENSG00000100241.22	0.00149875260216521
ENSG00000100242.16	0.0175144291498689
ENSG00000100246.13	0.0175144291498689
ENSG00000100249.5	0.000459986416551147
ENSG00000100258.18	0.024676108249547
ENSG00000100263.14	0.0284328597222784
ENSG00000100276.10	0.00392570467791982
ENSG00000100280.17	0.000188816589783153
ENSG00000100284.22	0.00723637689969446
ENSG00000100285.10	4.30104053159392e-05
ENSG00000100288.20	0.0144501164683788
ENSG00000100292.18	1.95947541003535e-05
ENSG00000100300.18	0.00142981367440558
ENSG00000100311.17	0.00267918112180131
ENSG00000100312.11	8.25715563363027e-07
ENSG00000100320.24	0.00279285429258262
ENSG00000100321.15	0.000114523990499916
ENSG00000100336.18	0.000313065019715337
ENSG00000100341.13	0.00222677673289308
ENSG00000100346.18	7.73079347961571e-05
ENSG00000100350.16	0.0148066705077757
ENSG00000100351.17	0.00864367505759618
ENSG00000100353.18	0.0115928184337309
ENSG00000100362.13	0.0021799868470154
ENSG00000100365.16	0.0476406976420895
ENSG00000100368.15	0.0218340068545741
ENSG00000100372.15	0.000856444683898178
ENSG00000100373.10	0.000796386853158215
ENSG00000100379.18	0.0024928238513095
ENSG00000100422.14	0.000116710390116863
ENSG00000100427.16	0.038327264845858
ENSG00000100433.16	0.000525815649314346
ENSG00000100439.11	0.0235236134121596
ENSG00000100441.10	0.000907811141268406
ENSG00000100448.4	0.0105311995210856
ENSG00000100462.16	0.013129219272664
ENSG00000100473.18	1.42588959223009e-07
ENSG00000100505.14	1.89217595858829e-05
ENSG00000100526.21	0.0213741573487517
ENSG00000100557.10	0.0027857526231311
ENSG00000100558.9	0.00220225561851883
ENSG00000100565.16	1.40658622699552e-07
ENSG00000100580.8	0.000982428387517771
ENSG00000100583.5	0.000622408488940718
ENSG00000100599.16	0.000273775197773583
ENSG00000100600.15	0.00245843954332198
ENSG00000100604.13	4.2106913522083e-07
ENSG00000100612.14	0.000232650978164639
ENSG00000100625.9	0.00246059162025584
ENSG00000100626.17	0.0211833751878571
ENSG00000100628.12	0.00807110082425479
ENSG00000100629.17	0.00737513434228694
ENSG00000100632.11	0.00485813134926502
ENSG00000100678.20	0.0216448247972666
ENSG00000100697.17	0.00750110205229641
ENSG00000100714.18	0.0425382472704666
ENSG00000100721.11	0.0494875317404274
ENSG00000100722.20	5.57087840594529e-05
ENSG00000100767.17	0.00967930500068941
ENSG00000100804.19	0.0281165229773997
ENSG00000100865.15	0.0381765018880134
ENSG00000100884.10	3.63748686583984e-05
ENSG00000100902.11	0.00675528795744365
ENSG00000100906.12	0.012531741878253
ENSG00000100918.14	7.11440211346673e-06
ENSG00000100938.19	0.00382337442304272
ENSG00000100985.7	0.000993116423375909
ENSG00000101000.6	0.00289517260600188
ENSG00000101017.15	0.0113215889506656
ENSG00000101040.20	0.0368572016440113
ENSG00000101049.18	0.00368526851815378
ENSG00000101052.13	0.0331476315246374
ENSG00000101057.16	5.71682611513826e-05
ENSG00000101074.5	0.016527445877971
ENSG00000101079.21	0.0445336843024069
ENSG00000101096.20	0.00614678309111365
ENSG00000101109.14	0.037914019565111
ENSG00000101115.13	0.000834670687647757
ENSG00000101126.18	0.0443460288421096
ENSG00000101132.11	0.0295349695106048
ENSG00000101144.13	0.0118558153206249
ENSG00000101150.18	0.000235691970253388
ENSG00000101152.12	0.0375376146293283
ENSG00000101158.15	0.0336874667196263
ENSG00000101161.8	0.000976023707782455
ENSG00000101166.16	0.000602838570346931
ENSG00000101180.17	0.00110141400384608
ENSG00000101187.16	0.0111196862783933
ENSG00000101190.13	7.31884216746588e-05
ENSG00000101203.17	0.000150147020898992
ENSG00000101204.18	2.93380707066171e-05
ENSG00000101210.14	0.0035936549755972
ENSG00000101213.7	1.88326375201673e-05
ENSG00000101220.18	0.00696774311559047
ENSG00000101224.18	0.000915798141477976
ENSG00000101230.6	0.0361263526338069
ENSG00000101236.17	0.0215734645925395
ENSG00000101255.13	0.0221599491138233
ENSG00000101266.19	0.0020388054371713
ENSG00000101280.8	0.0292351619580555
ENSG00000101294.20	8.92456106539975e-05
ENSG00000101306.11	8.28911970287839e-09
ENSG00000101307.16	0.0375450342944859
ENSG00000101310.17	0.0495256552679754
ENSG00000101311.17	0.00803622621185546
ENSG00000101335.10	0.000146737878818821
ENSG00000101337.16	0.00012599909932555
ENSG00000101342.10	0.000703917253834177
ENSG00000101347.11	5.07132434361424e-05
ENSG00000101350.8	0.0101023604993463
ENSG00000101363.13	0.0323900067988697
ENSG00000101365.22	0.03883158875657
ENSG00000101384.12	0.000641329553530764
ENSG00000101391.21	0.0110338470602898
ENSG00000101400.6	0.0129076129857373
ENSG00000101407.13	0.0486692146461694
ENSG00000101412.13	0.0496723606817509
ENSG00000101417.12	0.0426986521133124
ENSG00000101438.4	0.000360026066193898
ENSG00000101440.10	6.72790909582738e-07
ENSG00000101441.5	0.00153109469288001
ENSG00000101445.10	0.0343398252314884
ENSG00000101447.15	0.00889846888978718
ENSG00000101457.13	0.00284515749101517
ENSG00000101460.13	0.0148104134683492
ENSG00000101464.11	0.00504538899509755
ENSG00000101474.12	0.000334210460926924
ENSG00000101546.13	0.0206370382857865
ENSG00000101577.11	0.00148624171177598
ENSG00000101605.14	0.0164511943772333
ENSG00000101624.11	0.0118386143404923
ENSG00000101670.12	0.0218813296373331
ENSG00000101680.16	0.0168704612149547
ENSG00000101752.13	3.10525368643306e-05
ENSG00000101773.19	0.00259389972462507
ENSG00000101883.6	0.0153728464200665
ENSG00000101916.12	3.23578511576837e-07
ENSG00000101928.13	0.000274843697949666
ENSG00000101935.13	0.0157394050204504
ENSG00000101938.15	0.000106285118000952
ENSG00000101997.13	9.33551616214713e-06
ENSG00000102001.13	0.00340399338572972
ENSG00000102032.13	0.0189005235661725
ENSG00000102034.18	0.00668319954094061
ENSG00000102055.7	0.0325518382851562
ENSG00000102100.16	0.00956488181048175
ENSG00000102145.16	0.00981223214521326
ENSG00000102172.16	4.59035945671343e-07
ENSG00000102181.22	0.00433440940271777
ENSG00000102195.10	5.93196845574158e-07
ENSG00000102225.17	0.00309233848125923
ENSG00000102226.10	0.0355045592685587
ENSG00000102243.13	0.0391590182982398
ENSG00000102265.12	0.0487289835327224
ENSG00000102287.19	2.18404226038779e-08
ENSG00000102349.18	0.0454748921049349
ENSG00000102383.14	0.00277342314866273
ENSG00000102385.13	6.25757256881495e-05
ENSG00000102390.12	0.026370052385372
ENSG00000102401.20	0.0452638365487933
ENSG00000102471.16	0.00213038308361579
ENSG00000102575.14	0.0124929362290274
ENSG00000102678.7	3.38655972082544e-07
ENSG00000102699.6	0.000974894775583301
ENSG00000102755.13	1.42192249617689e-06
ENSG00000102794.11	0.00999078367339343
ENSG00000102796.12	0.0398503347154232
ENSG00000102854.16	0.0114561229325126
ENSG00000102879.17	5.76421593129921e-05
ENSG00000102898.13	0.0239595473632679
ENSG00000102910.14	0.039427098900718
ENSG00000102924.13	0.0367817866680141
ENSG00000102934.10	0.00783062704548443
ENSG00000102935.12	0.00336622580781803
ENSG00000102962.5	0.0209924864436229
ENSG00000102967.12	0.00592600544220227
ENSG00000102970.11	0.0463263846745972
ENSG00000102974.16	0.00212896069786801
ENSG00000103018.18	0.00591428113233969
ENSG00000103021.10	0.00327117356173333
ENSG00000103042.9	0.00184229112781612
ENSG00000103066.13	0.00419575489582201
ENSG00000103145.11	0.00285341358817165
ENSG00000103152.12	0.00108045506420478
ENSG00000103160.12	4.26350885661049e-06
ENSG00000103187.8	5.82107811310702e-08
ENSG00000103196.12	0.0033067136284852
ENSG00000103245.14	0.0167117707149766
ENSG00000103248.19	0.0012526746049348
ENSG00000103249.19	0.00112470913631698
ENSG00000103253.19	0.00011139667290662
ENSG00000103257.10	0.00109311536996246
ENSG00000103260.9	6.62655517559569e-07
ENSG00000103275.22	0.0140299700699296
ENSG00000103310.11	0.00507817152636547
ENSG00000103313.14	1.03107630816107e-05
ENSG00000103316.12	0.000692403647668712
ENSG00000103335.22	3.75406683275158e-05
ENSG00000103343.13	0.00236393322688939
ENSG00000103365.16	2.5153410709923e-07
ENSG00000103381.12	1.71989360439931e-05
ENSG00000103415.12	1.88432282383366e-05
ENSG00000103426.12	1.80920868155021e-07
ENSG00000103460.17	0.00353565015788637
ENSG00000103479.17	0.021706613795175
ENSG00000103489.12	1.4739089892468e-05
ENSG00000103510.20	0.00791535329887261
ENSG00000103512.16	0.0335436188578425
ENSG00000103522.17	1.25832978287299e-08
ENSG00000103528.17	8.02609959774125e-05
ENSG00000103534.17	0.000852493304733391
ENSG00000103544.17	0.00850847552255881
ENSG00000103569.11	7.24921363744233e-07
ENSG00000103647.13	0.0054510839204784
ENSG00000103657.14	0.00631321460932107
ENSG00000103671.10	1.646673295234e-06
ENSG00000103710.11	0.000117375880716438
ENSG00000103723.17	0.0283566752484276
ENSG00000103740.10	0.00973311805675395
ENSG00000103855.18	8.03727934720397e-07
ENSG00000103876.14	0.0252682680418441
ENSG00000103888.17	0.0021301474768628
ENSG00000103994.18	0.00347272566536197
ENSG00000104055.17	0.0231902389823396
ENSG00000104059.5	3.61891139210473e-07
ENSG00000104093.14	0.00349340833528902
ENSG00000104112.9	1.19209528537014e-06
ENSG00000104129.10	0.0315778842063469
ENSG00000104142.11	0.00425732574406722
ENSG00000104154.7	0.0408353245176141
ENSG00000104177.20	0.0352121909594004
ENSG00000104218.16	0.0112205375540258
ENSG00000104267.10	0.0263187969827382
ENSG00000104290.11	0.0112764954973003
ENSG00000104312.8	0.00990047843256635
ENSG00000104313.20	0.000288677796825307
ENSG00000104341.17	0.000784836576564154
ENSG00000104361.10	0.0103980434894737
ENSG00000104369.5	0.00653512767626383
ENSG00000104375.17	1.13912299496961e-06
ENSG00000104381.14	0.00653512767626383
ENSG00000104388.15	0.0183400452169217
ENSG00000104415.14	0.00213499930773008
ENSG00000104419.17	0.000421101614463615
ENSG00000104427.13	4.60697402155157e-05
ENSG00000104432.15	1.07205230408017e-07
ENSG00000104447.13	0.00744582084439647
ENSG00000104472.10	3.24085033860885e-05
ENSG00000104499.7	7.26006692179129e-06
ENSG00000104679.12	0.0312960762879754
ENSG00000104687.14	0.0313787958930718
ENSG00000104691.16	0.00256485522700504
ENSG00000104723.21	8.59117801166788e-07
ENSG00000104760.17	0.0368572016440113
ENSG00000104763.20	2.69104484565601e-06
ENSG00000104783.15	0.00790357412272789
ENSG00000104823.9	0.000381084025567402
ENSG00000104825.17	0.01563727104929
ENSG00000104856.15	0.000254522084179779
ENSG00000104859.15	1.21798488630364e-09
ENSG00000104863.12	0.0235205945739626
ENSG00000104881.16	0.0457300964388803
ENSG00000104883.8	2.08309619520354e-07
ENSG00000104885.19	0.0407705300028009
ENSG00000104892.17	0.0354165665568953
ENSG00000104894.12	5.46983059987013e-06
ENSG00000104899.8	0.0158163596691444
ENSG00000104936.20	0.000211239569650426
ENSG00000104938.18	0.00295319062652414
ENSG00000104941.8	0.00814953712774907
ENSG00000104953.20	0.00186529110684314
ENSG00000104967.8	0.000706984688671916
ENSG00000104969.11	0.00154215895649634
ENSG00000104972.16	1.38907259342964e-07
ENSG00000104973.19	0.0367457289715423
ENSG00000104974.12	0.000377723262083497
ENSG00000104976.13	0.00077378690002233
ENSG00000104998.4	0.00933259687259649
ENSG00000105085.11	0.00694715923702391
ENSG00000105088.9	0.013732514861385
ENSG00000105137.13	0.0423646826746967
ENSG00000105185.12	0.039364074953995
ENSG00000105193.9	0.00536747905873458
ENSG00000105204.14	2.61594085608457e-05
ENSG00000105205.7	4.88886581656106e-07
ENSG00000105223.21	0.00725817253110282
ENSG00000105227.16	0.0180052759655379
ENSG00000105246.6	0.00166724374140649
ENSG00000105248.16	0.0042023806665986
ENSG00000105261.8	0.0125967030515669
ENSG00000105270.15	0.000585183165957054
ENSG00000105278.12	0.0393882277374458
ENSG00000105289.15	2.61967786735401e-05
ENSG00000105290.14	1.82436952979469e-05
ENSG00000105329.11	0.00164009662043131
ENSG00000105339.11	9.6068716971877e-05
ENSG00000105341.19	0.0181478909366481
ENSG00000105352.11	1.06748142030543e-06
ENSG00000105355.9	0.00952179375108527
ENSG00000105357.20	0.000449538703584548
ENSG00000105366.15	0.000479871034286387
ENSG00000105369.10	2.8654184154966e-06
ENSG00000105372.8	0.0109089001576923
ENSG00000105374.10	0.000615057351076475
ENSG00000105376.5	0.000352534218216517
ENSG00000105383.15	7.70637865825668e-08
ENSG00000105388.17	0.0486774839675843
ENSG00000105392.17	0.0383223352267311
ENSG00000105426.19	0.000222179916180575
ENSG00000105472.14	0.0230679044684876
ENSG00000105483.18	0.024763358016495
ENSG00000105492.16	0.0066616123779972
ENSG00000105501.13	4.17105597158808e-09
ENSG00000105509.11	0.000896734450882048
ENSG00000105520.11	0.0105078233666012
ENSG00000105538.10	0.0124915657751085
ENSG00000105550.10	0.0053884377801801
ENSG00000105552.15	0.00380428929430974
ENSG00000105556.12	0.0132626757058436
ENSG00000105568.19	0.018568099905846
ENSG00000105605.8	0.0105131816620046
ENSG00000105609.17	2.56770386308167e-08
ENSG00000105610.6	2.66694012308261e-05
ENSG00000105639.21	0.00763571060831497
ENSG00000105647.20	0.000235082178338696
ENSG00000105656.13	4.6540782665314e-05
ENSG00000105668.8	0.00111435045680196
ENSG00000105675.9	0.00570780708576304
ENSG00000105679.9	2.24079507723263e-06
ENSG00000105695.15	1.21987901384321e-05
ENSG00000105696.9	0.00242756513010575
ENSG00000105697.9	0.000605905659694419
ENSG00000105701.16	5.00292242149892e-06
ENSG00000105717.14	0.00434986771319362
ENSG00000105722.11	0.0164878636489425
ENSG00000105726.17	0.00627872190800988
ENSG00000105738.11	0.00211801746028246
ENSG00000105755.8	0.00318034506528071
ENSG00000105771.14	0.018978951791686
ENSG00000105810.10	0.0120452448475781
ENSG00000105821.15	0.0134966302484443
ENSG00000105825.14	4.91445705632396e-06
ENSG00000105835.13	0.000487025589026567
ENSG00000105875.15	9.15349914407579e-05
ENSG00000105880.7	0.000640501734676178
ENSG00000105889.16	1.10998324065992e-07
ENSG00000105894.13	0.000349546326073802
ENSG00000105929.16	0.0143465383000331
ENSG00000105953.16	0.0197156808675252
ENSG00000105967.16	0.0232172703855155
ENSG00000105974.13	0.000540913779098993
ENSG00000105982.17	0.00876788782012284
ENSG00000105993.15	1.37770420715592e-05
ENSG00000105997.23	1.17830061361876e-05
ENSG00000106003.14	0.00380717434804677
ENSG00000106006.6	2.16870535043011e-06
ENSG00000106013.15	0.00397467274147278
ENSG00000106018.14	0.0362725062452931
ENSG00000106025.9	0.00722691302822038
