p_adjusted
ENSG00000094916.13	0.00460451743060572
ENSG00000094963.13	0.0192455103294927
ENSG00000095002.12	0.00352257140022755
ENSG00000095015.5	0.000381534496112957
ENSG00000095110.7	0.00745239216703538
ENSG00000095139.13	0.0236935507221051
ENSG00000095209.11	0.0440944817466041
ENSG00000095303.14	0.00156871622624114
ENSG00000095321.16	0.00114671949278855
ENSG00000095380.10	0.00872555163232725
ENSG00000095383.19	1.84856185723129e-05
ENSG00000095637.21	0.0031348096044047
ENSG00000095739.10	6.06215250281451e-05
ENSG00000095787.21	0.00441219545470366
ENSG00000095794.19	0.000790952750370479
ENSG00000095951.16	0.00091092408611047
ENSG00000096060.14	0.0127649006628573
ENSG00000096063.14	0.000744463717017877
ENSG00000096092.5	0.000181104862424641
ENSG00000096093.14	4.77724252284297e-06
ENSG00000096384.19	0.00102485757568248
ENSG00000096401.7	0.0113650849409311
ENSG00000096433.10	8.89533849836471e-06
ENSG00000096717.11	0.00348780104324785
ENSG00000096968.12	0.000120573537883375
ENSG00000097021.19	0.00286131199740174
ENSG00000097033.14	1.17152981834374e-05
ENSG00000099194.5	0.0211457154953555
ENSG00000099250.17	1.44549996246869e-07
ENSG00000099290.15	0.0128250894425445
ENSG00000099330.8	0.00959049612602665
ENSG00000099337.4	0.0229852693928123
ENSG00000099364.16	0.00392806426647346
ENSG00000099385.11	0.00289338048466131
ENSG00000099783.11	0.00151655858630751
ENSG00000099797.11	0.000236697455969805
ENSG00000099810.18	0.00827925479306344
ENSG00000099814.15	0.0237842907397145
ENSG00000099817.11	0.00804596022138961
ENSG00000099875.14	0.00290395314449577
ENSG00000099901.16	0.000548438918117668
ENSG00000099942.12	0.00158613314068738
ENSG00000099953.9	0.0144745532574727
ENSG00000099956.18	0.000623215135596663
ENSG00000099958.14	0.0382273292901241
ENSG00000099968.17	0.0112713165386944
ENSG00000099977.13	0.0182169492133252
ENSG00000099985.3	0.00743453253262149
ENSG00000099995.18	0.0120392975800435
ENSG00000099998.17	0.00902007400148094
ENSG00000100012.11	0.00977936139996429
ENSG00000100027.14	0.00479288441583613
ENSG00000100028.11	0.00223988942595857
ENSG00000100055.20	8.1588532647934e-07
ENSG00000100056.11	0.00256588940421856
ENSG00000100083.18	0.0484028189838732
ENSG00000100097.11	2.00595468720799e-06
ENSG00000100099.20	0.015332095002993
ENSG00000100100.12	6.38229554170963e-05
ENSG00000100104.12	6.53252646584229e-05
ENSG00000100105.17	0.000991897055150106
ENSG00000100122.5	0.00480835176324105
ENSG00000100124.12	0.0164044542437643
ENSG00000100142.14	0.000293806844087378
ENSG00000100147.13	0.0227686689493194
ENSG00000100150.16	0.0262143661763748
ENSG00000100151.15	0.00316984563407999
ENSG00000100201.19	0.000125360469697042
ENSG00000100216.5	0.0195124512560516
ENSG00000100219.16	0.00723889268397554
ENSG00000100221.10	0.0301002608637107
ENSG00000100241.20	0.0125324248458121
ENSG00000100258.17	0.000944062247183511
ENSG00000100263.13	0.00603615198472026
ENSG00000100271.16	0.0390611207953379
ENSG00000100284.20	3.64271807925314e-05
ENSG00000100290.2	0.00374481879034386
ENSG00000100292.16	1.05496282246985e-11
ENSG00000100300.17	0.0216317526262094
ENSG00000100304.12	0.00110098131126811
ENSG00000100316.15	1.38701141749642e-05
ENSG00000100321.14	0.000585772623105686
ENSG00000100324.13	4.31362375925765e-08
ENSG00000100325.14	0.0170482658037154
ENSG00000100330.15	0.0202003820297617
ENSG00000100345.20	0.0306384495800452
ENSG00000100350.14	0.0284626675724251
ENSG00000100364.18	0.00666801933393165
ENSG00000100365.14	0.00573014478366978
ENSG00000100368.13	0.00950956157900392
ENSG00000100373.9	0.0482781922507341
ENSG00000100376.11	0.00107001259149479
ENSG00000100401.19	0.0273503095229754
ENSG00000100403.11	1.34662860153203e-05
ENSG00000100412.15	0.00101800066973948
ENSG00000100413.16	0.00482019362485726
ENSG00000100416.12	0.0202985259508058
ENSG00000100417.11	0.0137155898750947
ENSG00000100418.7	0.00711827204125922
ENSG00000100425.18	0.000398513203243161
ENSG00000100426.6	7.41444988366466e-05
ENSG00000100433.15	0.0349615303162194
ENSG00000100439.10	5.1625573190228e-07
ENSG00000100441.9	0.0151432425204456
ENSG00000100445.16	0.00189791616778474
ENSG00000100483.13	0.0195014306841492
ENSG00000100485.11	0.00540117685185885
ENSG00000100504.16	0.0272374573317729
ENSG00000100519.11	0.0342010065769038
ENSG00000100532.11	0.00265174639941524
ENSG00000100554.11	0.00370933974136069
ENSG00000100567.12	0.043239520379057
ENSG00000100578.14	0.0407974275057337
ENSG00000100580.7	0.000164244078048978
ENSG00000100591.7	0.00811095664450435
ENSG00000100592.15	0.0067475110212382
ENSG00000100596.6	0.0488975158290366
ENSG00000100600.14	1.45831209092398e-10
ENSG00000100612.13	0.0261259878727526
ENSG00000100632.10	0.0138300281064967
ENSG00000100644.16	5.54141222572775e-05
ENSG00000100647.7	0.0129805474187699
ENSG00000100652.4	0.00578244420999508
ENSG00000100697.14	0.00131550118234423
ENSG00000100714.15	0.0412111115141812
ENSG00000100726.14	0.00787252057751641
ENSG00000100749.7	0.0170614735345916
ENSG00000100796.17	0.0295646605610507
ENSG00000100811.10	0.00192220232140785
ENSG00000100813.14	0.0471117119849957
ENSG00000100814.17	0.00374069474127233
ENSG00000100852.12	0.0065676890407614
ENSG00000100889.11	4.36839616890082e-06
ENSG00000100902.10	6.80169140803947e-05
ENSG00000100916.13	0.0363353694552482
ENSG00000100938.17	0.0104833132222646
ENSG00000100941.8	0.0499845836947473
ENSG00000100949.14	0.00248692323830838
ENSG00000100979.14	9.48779541213565e-06
ENSG00000100982.11	0.00442686314966579
ENSG00000100983.9	0.0272643589341547
ENSG00000100991.11	0.00778737730574033
ENSG00000100994.11	0.000916517064835651
ENSG00000101000.5	0.00655412124179457
ENSG00000101004.14	0.0130731633322038
ENSG00000101017.13	0.000241456968310438
ENSG00000101019.21	0.0409099751874206
ENSG00000101079.20	0.00126944026028421
ENSG00000101084.16	0.00181114576746157
ENSG00000101096.19	0.00865907022962201
ENSG00000101109.11	0.000126836405793038
ENSG00000101126.15	0.000572567259370423
ENSG00000101146.12	0.0330275534922635
ENSG00000101150.17	2.38729400409435e-06
ENSG00000101152.10	8.77251641565187e-08
ENSG00000101160.13	2.28936792030712e-09
ENSG00000101182.14	0.0461608689846185
ENSG00000101190.12	0.0466752631146652
ENSG00000101194.17	8.80490987320183e-05
ENSG00000101199.12	0.00515091864602984
ENSG00000101210.10	0.00258835170816493
ENSG00000101236.16	0.0415956373332138
ENSG00000101266.16	0.0479455324989353
ENSG00000101292.7	0.0206142189281659
ENSG00000101307.15	0.00393762888735695
ENSG00000101336.12	1.46122509162263e-06
ENSG00000101347.8	0.000227829507164225
ENSG00000101350.7	0.00806697846121968
ENSG00000101361.14	8.69407772032205e-07
ENSG00000101391.20	0.0182923965142327
ENSG00000101412.12	0.0126074638306491
ENSG00000101421.3	1.95989625607568e-05
ENSG00000101439.8	0.000711264646512724
ENSG00000101442.9	0.0199959446711775
ENSG00000101444.12	0.0337665332284342
ENSG00000101445.9	0.0114239908367714
ENSG00000101457.12	0.00733938428898389
ENSG00000101473.16	0.0328222278301647
ENSG00000101493.10	0.00223988942595857
ENSG00000101542.9	0.0131515587006106
ENSG00000101546.12	0.000340216956822153
ENSG00000101557.14	0.0204581603748455
ENSG00000101558.13	0.0250765698874992
ENSG00000101574.14	0.00136632287163655
ENSG00000101577.9	0.000661768423331199
ENSG00000101596.14	0.0252999889373714
ENSG00000101608.12	9.60377117078432e-05
ENSG00000101624.10	0.0291783116565823
ENSG00000101745.15	7.95412748968002e-06
ENSG00000101752.11	0.0140993094722728
ENSG00000101773.16	0.0417225671047279
ENSG00000101782.14	4.89319408919479e-06
ENSG00000101843.18	0.0197602775835806
ENSG00000101849.15	0.00775614845513787
ENSG00000101916.11	4.17619932836411e-06
ENSG00000101940.17	0.0238572702829303
ENSG00000101966.12	0.00267087967557223
ENSG00000102024.17	0.0470647515191413
ENSG00000102030.15	0.000444682537142661
ENSG00000102034.16	0.000859633326895958
ENSG00000102096.9	0.00539076436664584
ENSG00000102098.17	0.000379428601013345
ENSG00000102144.13	0.0330275534922635
ENSG00000102189.16	0.035266850082062
ENSG00000102218.5	8.06314759361399e-05
ENSG00000102221.13	9.9637342630274e-06
ENSG00000102225.15	2.06968583908313e-07
ENSG00000102241.11	0.0101262985003859
ENSG00000102265.11	4.47674301930525e-05
ENSG00000102309.12	0.000199815304691779
ENSG00000102401.19	5.65637479739366e-06
ENSG00000102524.11	0.000235858421477722
ENSG00000102531.16	0.0014366064752006
ENSG00000102543.14	0.00109648043565973
ENSG00000102547.18	0.000330829435719056
ENSG00000102575.10	0.0367861614490359
ENSG00000102580.14	0.0272124122135707
ENSG00000102595.18	0.00803367295945371
ENSG00000102678.6	0.000815219536782405
ENSG00000102710.19	0.00894248973773665
ENSG00000102743.14	0.00887629904923335
ENSG00000102755.10	0.00104182526124467
ENSG00000102763.15	0.0032368379696165
ENSG00000102780.16	0.000159522223102278
ENSG00000102781.13	1.40594923334636e-05
ENSG00000102786.14	0.0479749255351132
ENSG00000102796.10	0.0139625379593075
ENSG00000102804.14	0.000302035546097428
ENSG00000102858.12	0.00135211456737898
ENSG00000102871.15	0.0303034249322871
ENSG00000102878.16	0.0234883218356359
ENSG00000102879.15	0.000608199967865227
ENSG00000102882.11	0.0105758933904883
ENSG00000102893.15	1.16529835965203e-07
ENSG00000102898.11	0.000826671897203616
ENSG00000102901.12	0.00357250667713535
ENSG00000102921.7	0.000293806844087378
ENSG00000102931.7	0.00130435286600801
ENSG00000102935.11	0.00203340991471768
ENSG00000102977.13	0.00340766753879166
ENSG00000103018.16	0.00459433631412272
ENSG00000103024.7	0.0427662207537798
ENSG00000103035.10	0.0370844713888921
ENSG00000103042.8	2.63562068939986e-10
ENSG00000103043.14	3.02533267207359e-08
ENSG00000103051.18	1.55526168395328e-05
ENSG00000103064.13	0.00634713344893283
ENSG00000103066.12	0.0048147449661804
ENSG00000103121.8	0.024637192114132
ENSG00000103145.10	0.00494590665652235
ENSG00000103168.16	0.0355997315613833
ENSG00000103174.11	0.010067878241796
ENSG00000103187.7	7.7331872381134e-06
ENSG00000103194.15	0.000378011212247171
ENSG00000103196.11	0.0125213501627616
ENSG00000103199.13	0.0238843855912052
ENSG00000103248.18	0.00787453228117579
ENSG00000103249.17	2.77466365872286e-07
ENSG00000103254.9	0.0417879987210792
ENSG00000103257.8	2.43236287309226e-05
ENSG00000103260.8	0.0142261270683875
ENSG00000103266.10	0.00874752522931996
ENSG00000103275.18	4.09007775953751e-05
ENSG00000103319.11	0.00193648443168913
ENSG00000103335.19	0.00403509634724111
ENSG00000103342.12	0.00348083665329962
ENSG00000103343.12	0.00475061675692666
ENSG00000103356.15	0.0492599152556976
ENSG00000103365.15	0.00165148694589458
ENSG00000103381.11	3.33440920222394e-06
ENSG00000103423.13	0.00190680747225262
ENSG00000103479.14	0.000734155312264547
ENSG00000103485.17	0.0211872219221904
ENSG00000103489.11	0.0485236899804427
ENSG00000103494.12	0.0077942686973613
ENSG00000103495.13	0.0330871490129691
ENSG00000103510.19	0.000132077809292904
ENSG00000103522.15	1.28965332697664e-06
ENSG00000103544.14	0.000428324901193253
ENSG00000103549.21	0.00541980607086585
ENSG00000103550.13	7.2693789256962e-06
ENSG00000103569.9	0.0249901250600363
ENSG00000103591.12	0.000853378764185687
ENSG00000103642.11	1.7646152544041e-05
ENSG00000103647.12	0.00250143510907871
ENSG00000103653.16	0.0253294595306143
ENSG00000103657.13	0.0238572702829303
ENSG00000103671.9	0.000563017158091623
ENSG00000103811.15	3.94097355985169e-06
ENSG00000103855.17	0.00227173098564029
ENSG00000103876.11	0.00545249640114825
ENSG00000103942.12	0.00371058582970117
ENSG00000103966.9	0.0314402910332716
ENSG00000103994.16	1.42129135234637e-05
ENSG00000104043.14	0.00265978069835414
ENSG00000104047.14	6.75579992713432e-06
ENSG00000104064.16	0.0408371176485851
ENSG00000104081.13	0.000971807306480839
ENSG00000104093.13	1.7797454035625e-09
ENSG00000104129.9	0.0118594522468994
ENSG00000104133.14	3.02262781620349e-08
ENSG00000104142.10	0.000664864655788104
ENSG00000104164.10	0.00188862584100441
ENSG00000104177.17	0.00228939939815285
ENSG00000104205.12	0.0235935580264862
ENSG00000104213.12	0.00636345656743049
ENSG00000104218.14	6.45544873742943e-06
ENSG00000104231.10	0.00141963630458805
ENSG00000104267.9	0.0225653940291406
ENSG00000104312.7	0.00392806426647346
ENSG00000104321.10	0.00887629904923335
ENSG00000104324.15	0.0013261699242017
ENSG00000104325.6	0.0480475592865041
ENSG00000104331.8	0.0151432425204456
ENSG00000104341.16	5.78509916998234e-05
ENSG00000104343.19	0.000151697111338941
ENSG00000104361.9	0.000463589310805465
ENSG00000104365.13	0.00148248344430646
ENSG00000104388.14	0.000535222000982366
ENSG00000104408.9	0.0140993094722728
ENSG00000104419.14	0.00354354823651161
ENSG00000104427.11	2.88787251254866e-08
ENSG00000104497.13	0.00784067015248525
ENSG00000104517.12	0.00116393494327584
ENSG00000104518.10	0.0285488863088988
ENSG00000104529.17	0.00244171471880771
ENSG00000104549.11	0.0185996183522027
ENSG00000104613.11	0.0114176653696017
ENSG00000104626.14	0.0202003820297617
ENSG00000104635.13	0.00158692315607557
ENSG00000104687.12	0.00889253892580571
ENSG00000104689.9	0.00690904424752221
ENSG00000104714.13	0.00388062881217667
ENSG00000104728.15	4.39220168793134e-05
ENSG00000104738.16	0.0392554029948042
ENSG00000104756.15	0.030118941738021
ENSG00000104760.16	0.0192468829677281
ENSG00000104763.17	3.00800126019752e-09
ENSG00000104765.14	4.92426928826763e-05
ENSG00000104774.12	4.48754872624973e-05
ENSG00000104783.11	1.0909208867968e-06
ENSG00000104805.15	1.25678368859831e-09
ENSG00000104812.14	0.0483877978028567
ENSG00000104852.14	6.27134793563179e-05
ENSG00000104856.13	0.0309699939084782
ENSG00000104870.12	3.57202457662861e-06
ENSG00000104884.14	0.00303528735825678
ENSG00000104885.17	0.00108145063983773
ENSG00000104886.9	0.0148181811675217
ENSG00000104894.11	0.000778249131537833
ENSG00000104897.9	0.0480076020180315
ENSG00000104904.12	0.0312011677117967
ENSG00000104921.14	0.00838544611187553
ENSG00000104936.17	0.00587487800583404
ENSG00000104946.10	2.9203055318692e-05
ENSG00000104964.14	0.008256307214641
ENSG00000104969.9	0.0215884785952627
ENSG00000104972.15	8.43624105447893e-07
ENSG00000104973.14	0.02927687909229
ENSG00000104976.11	0.0180706620064617
ENSG00000104983.8	0.00521556519093456
ENSG00000104998.3	0.0175509849980834
ENSG00000105048.16	0.000703086598070486
ENSG00000105053.10	0.000383988949148026
ENSG00000105058.11	0.0438565993337958
ENSG00000105063.18	0.0185146043527687
ENSG00000105085.10	0.00195353684524402
ENSG00000105122.12	0.0263920563106029
ENSG00000105171.9	0.000215476865352203
ENSG00000105193.8	0.00368419956871891
ENSG00000105197.10	0.000190938724620408
ENSG00000105202.7	1.23343200775571e-05
ENSG00000105223.19	0.0391423756263004
ENSG00000105246.5	0.0271711834320856
ENSG00000105248.15	0.0412109954832978
ENSG00000105254.11	0.0363510549072934
ENSG00000105258.8	0.000867097534316162
ENSG00000105281.12	0.000201557802442026
ENSG00000105298.13	2.35880472732051e-05
ENSG00000105339.10	9.12601288525974e-09
ENSG00000105355.8	0.0013483778699841
ENSG00000105369.9	0.030221152031884
ENSG00000105372.6	5.65824159762747e-05
ENSG00000105373.18	0.014807747225291
ENSG00000105379.9	5.37770121843356e-08
ENSG00000105383.14	4.18044351072206e-07
ENSG00000105426.14	0.000482946860605217
ENSG00000105438.8	0.0126489986794455
ENSG00000105447.12	0.00352030147687521
ENSG00000105472.12	0.034028676435727
ENSG00000105483.16	1.25322504978124e-05
ENSG00000105499.13	0.00307389433516286
ENSG00000105516.10	0.00781849508108565
ENSG00000105520.10	0.000875396065161986
ENSG00000105568.17	0.00932182739968442
ENSG00000105576.15	0.00565858850352683
ENSG00000105607.12	0.00684243545562288
ENSG00000105609.16	0.00368084523041338
ENSG00000105612.8	1.59707827819362e-07
ENSG00000105618.13	0.0245116060517934
ENSG00000105619.13	0.0211111562969092
ENSG00000105639.18	0.00032530555961606
ENSG00000105640.12	4.7945466740721e-05
ENSG00000105656.12	0.00450420271977576
ENSG00000105662.15	0.0163101445281635
ENSG00000105671.11	0.00124259466609878
ENSG00000105676.13	0.0141841049474578
ENSG00000105698.15	0.0321314678708435
ENSG00000105701.15	0.00232358227917733
ENSG00000105711.10	0.0279599862902709
ENSG00000105722.9	0.00445483986712488
ENSG00000105732.11	0.000350455545384142
ENSG00000105750.14	0.0110028225783255
ENSG00000105778.17	1.36334096204887e-07
ENSG00000105792.19	0.00745218205415854
ENSG00000105829.11	3.54538283332402e-07
ENSG00000105835.11	2.27036258186257e-05
ENSG00000105849.5	0.00772565838621443
ENSG00000105856.13	2.31619747061664e-08
ENSG00000105865.10	0.0464111741167605
ENSG00000105866.13	0.00727802978826305
ENSG00000105875.13	6.3086094971213e-08
ENSG00000105926.15	0.00142279746124595
ENSG00000105928.13	0.00116839819513418
ENSG00000105939.12	0.00136804819448694
ENSG00000105948.13	0.00484867145469818
ENSG00000105954.2	0.0150563651568173
ENSG00000105967.15	4.71666988279116e-09
ENSG00000105968.18	0.0119243414856621
ENSG00000105971.14	0.00891256202627292
ENSG00000106003.12	0.000272105396128771
ENSG00000106009.15	0.0166417255617713
ENSG00000106049.8	0.0348289048987199
ENSG00000106052.13	0.0139974022100976
ENSG00000106086.18	0.0215037925475934
ENSG00000106100.10	0.00510041447261064
ENSG00000106144.19	0.0199001296431825
ENSG00000106153.12	0.00710511552921557
ENSG00000106244.12	0.00409996645273776
ENSG00000106263.17	4.25593984934462e-05
ENSG00000106266.8	1.04617249454537e-06
ENSG00000106268.15	0.000938278640277494
ENSG00000106299.7	0.000184261151031276
ENSG00000106344.8	0.00139660495757943
ENSG00000106346.11	0.00508651767130588
ENSG00000106367.13	2.15845849042227e-06
ENSG00000106392.10	0.0224903751721018
ENSG00000106397.11	0.000116414583744827
ENSG00000106399.11	2.30192634069076e-16
ENSG00000106400.11	0.0126074638306491
ENSG00000106404.13	0.00258545062715737
ENSG00000106415.12	0.0128767634903271
ENSG00000106443.15	0.020969392461156
ENSG00000106459.14	0.0192186482528069
ENSG00000106462.10	0.00908671977065066
ENSG00000106477.18	0.030963820763319
ENSG00000106479.10	0.0172325483158722
ENSG00000106524.8	0.00645436651417634
ENSG00000106537.7	0.00502881953929655
ENSG00000106560.10	0.0212340222213114
ENSG00000106571.12	0.0166898210291801
ENSG00000106603.17	0.00187357009927452
ENSG00000106605.10	8.91745143170528e-10
ENSG00000106608.16	0.0111634327145385
ENSG00000106624.8	0.000680453657663336
ENSG00000106628.10	0.000991897055150106
ENSG00000106635.7	0.00287533908493674
ENSG00000106638.15	0.0323731914269615
ENSG00000106648.13	0.0216689826166572
ENSG00000106683.14	0.0333959662502213
ENSG00000106692.13	0.0035784352381364
ENSG00000106701.11	0.000288149195583106
ENSG00000106723.16	0.00307096800229199
ENSG00000106733.20	4.14495439929611e-05
ENSG00000106771.12	0.0376081333511049
ENSG00000106780.8	0.030107650799391
